Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-26-604.txt Node
Date: Fri Jul 05 13:57:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.45
179.5586	0.45
179.7771	0.45
179.9957	1.4078
180.2143	-0
180.4329	-0.1994
180.6514	-0
180.8699	-0
181.0885	-0.1989
181.307	0.4544
181.5255	-0
181.744	-0
181.9625	-0.253
182.181	-0
182.3994	0.177
182.6179	-0
182.8363	-0.0852
183.0547	-0.3193
183.2732	-0.0587
183.4916	0.1735
183.71	-0.0179
183.9284	0.104
184.1467	-0.1561
184.3651	-0.0307
184.5835	-0.1532
184.8018	-0.0906
185.0201	-0.0313
185.2385	-0.1373
185.4568	0.1143
185.6751	0.145
185.8934	0.1947
186.1117	0.0088
186.3299	-0.0936
186.5482	-0.1018
186.7664	0.0416
186.9847	-0.0662
187.2029	0.1039
187.4211	0.0515
187.6393	0.1235
187.8575	0.0459
188.0757	0.2089
188.2939	0.1136
188.512	-0.0645
188.7302	-0.0153
188.9483	-0.115
189.1665	-0.0111
189.3846	-0.0207
189.6027	0.0116
189.8208	0.1975
190.0389	0.0808
190.257	-0.002
190.475	-0.0659
190.6931	0.4665
190.9111	0.4537
191.1292	0.0726
191.3472	0.2865
191.5652	0.2713
191.7832	0.1866
192.0012	0.2494
192.2192	0.1846
192.4371	0.4364
192.6551	0.1801
192.873	0.3808
193.091	0.4497
193.3089	0.5532
193.5268	0.3858
193.7447	0.4632
193.9626	0.4993
194.1805	0.6553
194.3984	1.1442
194.6162	0.6218
194.8341	0.4223
195.0519	0.6097
195.2697	0.6295
195.4875	0.6496
195.7054	0.4929
195.9231	0.5075
196.1409	0.5651
196.3587	0.4509
196.5765	0.5205
196.7942	0.5571
197.012	0.519
197.2297	0.5588
197.4474	0.5292
197.6651	0.4973
197.8828	0.5252
198.1005	0.5226
198.3182	0.511
198.5358	0.7141
198.7535	0.5533
198.9711	0.5153
199.1888	0.7329
199.4064	0.7481
199.624	0.4909
199.8416	0.4834
200.0592	0.5856
200.2767	0.6656
200.4943	0.6474
200.7119	0.6857
200.9294	0.5981
201.1469	0.6057
201.3645	0.539
201.582	0.513
201.7995	0.5413
202.017	0.5982
202.2344	0.4862
202.4519	0.6014
202.6694	0.6526
202.8868	0.5437
203.1042	0.5786
203.3217	0.6324
203.5391	0.5948
203.7565	0.5598
203.9739	0.5471
204.1913	0.5805
204.4086	0.6482
204.626	0.6435
204.8433	0.5826
205.0607	0.5395
205.278	0.5122
205.4953	0.5571
205.7126	0.6075
205.9299	0.5911
206.1472	0.6666
206.3644	0.5807
206.5817	0.5765
206.7989	0.7078
207.0162	0.6024
207.2334	0.6889
207.4506	0.6183
207.6678	0.5479
207.885	0.5928
208.1022	0.5286
208.3194	0.623
208.5365	0.5851
208.7537	0.5841
208.9708	0.5588
209.1879	0.6193
209.405	0.6477
209.6222	0.7265
209.8392	0.5442
210.0563	0.622
210.2734	0.6823
210.4905	0.5932
210.7075	0.5457
210.9245	0.5554
211.1416	0.7338
211.3586	0.5408
211.5756	0.6095
211.7926	0.6111
212.0096	0.5491
212.2265	0.5221
212.4435	0.5226
212.6604	0.5991
212.8774	0.5102
213.0943	0.5746
213.3112	0.534
213.5281	0.5506
213.745	0.4927
213.9619	0.4728
214.1788	0.4645
214.3956	0.4595
214.6125	0.4578
214.8293	0.4503
215.0461	0.4523
215.2629	0.4609
215.4798	0.4809
215.6965	0.4213
215.9133	0.4183
216.1301	0.4166
216.3469	0.414
216.5636	0.4225
216.7803	0.3853
216.9971	0.4164
217.2138	0.3847
217.4305	0.3497
217.6472	0.3192
217.8639	0.3589
218.0805	0.3117
218.2972	0.3231
218.5138	0.3094
218.7305	0.299
218.9471	0.3031
219.1637	0.306
219.3803	0.269
219.5969	0.2851
219.8135	0.2566
220.0301	0.2684
220.2466	0.2862
220.4632	0.2595
220.6797	0.2587
220.8962	0.2576
221.1127	0.2674
221.3292	0.2658
221.5457	0.2538
221.7622	0.2315
221.9787	0.2493
222.1951	0.2541
222.4116	0.2617
222.628	0.2479
222.8444	0.2663
223.0608	0.2579
223.2772	0.2673
223.4936	0.2516
223.71	0.2539
223.9264	0.2713
224.1427	0.2706
224.3591	0.2392
224.5754	0.2571
224.7917	0.2711
225.008	0.2703
225.2243	0.2656
225.4406	0.298
225.6569	0.2954
225.8732	0.2744
226.0894	0.2793
226.3057	0.2658
226.5219	0.2672
226.7381	0.2871
226.9543	0.2912
227.1705	0.3066
227.3867	0.2713
227.6029	0.306
227.8191	0.3024
228.0352	0.2986
228.2513	0.3249
228.4675	0.3457
228.6836	0.3034
228.8997	0.3082
229.1158	0.3162
229.3319	0.3281
229.548	0.3295
229.764	0.3285
229.9801	0.3198
230.1961	0.3367
230.4121	0.3234
230.6282	0.3286
230.8442	0.3361
231.0602	0.3659
231.2761	0.3495
231.4921	0.3413
231.7081	0.3543
231.924	0.363
232.14	0.3745
232.3559	0.3331
232.5718	0.3699
232.7877	0.3558
233.0036	0.3499
233.2195	0.3535
233.4353	0.3616
233.6512	0.3521
233.867	0.3538
234.0829	0.3691
234.2987	0.3709
234.5145	0.3735
234.7303	0.3675
234.9461	0.3982
235.1619	0.3765
235.3776	0.4061
235.5934	0.375
235.8091	0.3672
236.0249	0.3793
236.2406	0.3838
236.4563	0.3656
236.672	0.3958
236.8877	0.3923
237.1034	0.4009
237.319	0.4039
237.5347	0.4087
237.7503	0.4047
237.966	0.3999
238.1816	0.4077
238.3972	0.4035
238.6128	0.3993
238.8284	0.409
239.0439	0.4227
239.2595	0.4025
239.475	0.4136
239.6906	0.4059
239.9061	0.4018
240.1216	0.3973
240.3371	0.3949
240.5526	0.39
240.7681	0.4094
240.9836	0.3889
241.199	0.3965
241.4145	0.3588
241.6299	0.3972
241.8453	0.3825
242.0607	0.3884
242.2761	0.3562
242.4915	0.3605
242.7069	0.3667
242.9223	0.3585
243.1376	0.3401
243.353	0.3522
243.5683	0.3343
243.7836	0.328
243.9989	0.3379
244.2142	0.299
244.4295	0.3106
244.6448	0.3059
244.86	0.3125
245.0753	0.2929
245.2905	0.2848
245.5057	0.2821
245.721	0.2748
245.9362	0.2608
246.1514	0.2739
246.3665	0.2635
246.5817	0.2542
246.7969	0.2675
247.012	0.2499
247.2271	0.2348
247.4423	0.2447
247.6574	0.2466
247.8725	0.2375
248.0876	0.2208
248.3026	0.2303
248.5177	0.211
248.7328	0.2104
248.9478	0.1998
249.1628	0.205
249.3779	0.2106
249.5929	0.211
249.8079	0.2232
250.0228	0.187
250.2378	0.2068
250.4528	0.2168
250.6677	0.1813
250.8827	0.1926
251.0976	0.1893
251.3125	0.1822
251.5274	0.176
251.7423	0.1778
251.9572	0.1818
252.172	0.1782
252.3869	0.1735
252.6017	0.1768
252.8166	0.1614
253.0314	0.1585
253.2462	0.1662
253.461	0.18
253.6758	0.1636
253.8906	0.1778
254.1053	0.1562
254.3201	0.164
254.5348	0.169
254.7496	0.1796
254.9643	0.1742
255.179	0.1585
255.3937	0.1746
255.6083	0.1829
255.823	0.1689
256.0377	0.1595
256.2523	0.1671
256.467	0.1494
256.6816	0.1771
256.8962	0.1567
257.1108	0.1451
257.3254	0.1659
257.54	0.1643
257.7545	0.1653
257.9691	0.1639
258.1836	0.1517
258.3981	0.1723
258.6127	0.1738
258.8272	0.1658
259.0417	0.1666
259.2561	0.167
259.4706	0.1577
259.6851	0.1622
259.8995	0.1553
260.114	0.1598
260.3284	0.1661
260.5428	0.1644
260.7572	0.1774
260.9716	0.1706
261.186	0.1633
261.4003	0.1617
261.6147	0.1761
261.829	0.1645
262.0433	0.1591
262.2577	0.1652
262.472	0.1717
262.6863	0.158
262.9005	0.1679
263.1148	0.1758
263.3291	0.1403
263.5433	0.1695
263.7576	0.1596
263.9718	0.1502
264.186	0.154
264.4002	0.1594
264.6144	0.167
264.8286	0.1689
265.0427	0.159
265.2569	0.1581
265.471	0.1571
265.6851	0.1496
265.8993	0.1531
266.1134	0.1436
266.3275	0.1449
266.5415	0.1589
266.7556	0.1612
266.9697	0.1736
267.1837	0.1645
267.3978	0.1499
267.6118	0.1571
267.8258	0.1651
268.0398	0.1507
268.2538	0.1646
268.4677	0.1738
268.6817	0.1514
268.8957	0.1654
269.1096	0.154
269.3235	0.1536
269.5374	0.1522
269.7514	0.1531
269.9652	0.1504
270.1791	0.1498
270.393	0.1542
270.6068	0.1642
270.8207	0.1389
271.0345	0.1354
271.2483	0.1539
271.4622	0.1432
271.676	0.1596
271.8897	0.131
272.1035	0.1368
272.3173	0.14
272.531	0.1368
272.7448	0.142
272.9585	0.1378
273.1722	0.1455
273.3859	0.1492
273.5996	0.1347
273.8133	0.1459
274.0269	0.1348
274.2406	0.125
274.4542	0.144
274.6679	0.134
274.8815	0.1343
275.0951	0.1546
275.3087	0.1493
275.5223	0.1396
275.7358	0.1432
275.9494	0.149
276.1629	0.139
276.3765	0.1554
276.59	0.155
276.8035	0.1494
277.017	0.1418
277.2305	0.1362
277.444	0.1476
277.6574	0.1419
277.8709	0.1319
278.0843	0.1483
278.2978	0.1412
278.5112	0.1496
278.7246	0.1409
278.938	0.1498
279.1513	0.1475
279.3647	0.1638
279.5781	0.1392
279.7914	0.1441
