Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-204.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2076
179.5586	-0.2076
179.7771	-0.2076
179.9957	0.2275
180.2143	-0
180.4329	-0.2834
180.6514	0.0557
180.8699	-0
181.0885	-0.0776
181.307	0.1988
181.5255	-0.5538
181.744	-0.5575
181.9625	-0
182.181	-1.0847
182.3994	1.1519
182.6179	-0.3145
182.8363	-0.0106
183.0547	-0.237
183.2732	0.0458
183.4916	-0.1164
183.71	0.0667
183.9284	0.1536
184.1467	0.0507
184.3651	0.1127
184.5835	0.0084
184.8018	-0.0177
185.0201	-0.0104
185.2385	0.077
185.4568	0.4289
185.6751	0.1918
185.8934	0.1585
186.1117	0.0185
186.3299	0.0536
186.5482	-0.0782
186.7664	0.0338
186.9847	-0.0399
187.2029	-0.0005
187.4211	-0.0221
187.6393	0.3311
187.8575	-0.0617
188.0757	0.4182
188.2939	-0.0556
188.512	-0.25
188.7302	-0.0237
188.9483	-0.082
189.1665	0.3722
189.3846	0.5636
189.6027	0.2993
189.8208	0.178
190.0389	0.0791
190.257	0.0703
190.475	0.1951
190.6931	0.3399
190.9111	0.3294
191.1292	0.1564
191.3472	0.3243
191.5652	0.3172
191.7832	0.1422
192.0012	0.484
192.2192	0.3397
192.4371	0.6819
192.6551	0.3125
192.873	0.4686
193.091	0.4671
193.3089	0.9042
193.5268	0.4627
193.7447	0.5718
193.9626	0.4579
194.1805	0.4536
194.3984	1.1009
194.6162	0.5269
194.8341	0.4896
195.0519	0.5565
195.2697	1.0357
195.4875	0.6263
195.7054	0.508
195.9231	0.4898
196.1409	0.642
196.3587	0.5216
196.5765	0.5833
196.7942	0.4557
197.012	0.5056
197.2297	0.6792
197.4474	0.6112
197.6651	0.7133
197.8828	0.4141
198.1005	0.5396
198.3182	0.4302
198.5358	0.5753
198.7535	0.6146
198.9711	0.48
199.1888	0.581
199.4064	0.6519
199.624	0.5486
199.8416	0.5604
200.0592	0.5547
200.2767	0.5711
200.4943	0.6517
200.7119	0.7196
200.9294	0.7894
201.1469	0.612
201.3645	0.6215
201.582	0.6677
201.7995	0.5987
202.017	0.6201
202.2344	0.5619
202.4519	0.5891
202.6694	0.6306
202.8868	0.686
203.1042	0.8168
203.3217	0.641
203.5391	0.616
203.7565	0.6194
203.9739	0.588
204.1913	0.5619
204.4086	0.6319
204.626	0.7183
204.8433	0.6071
205.0607	0.5692
205.278	0.6448
205.4953	0.5477
205.7126	0.6273
205.9299	0.686
206.1472	0.6178
206.3644	0.5766
206.5817	0.6336
206.7989	0.6755
207.0162	0.6492
207.2334	0.6959
207.4506	0.59
207.6678	0.531
207.885	0.6197
208.1022	0.5396
208.3194	0.6963
208.5365	0.622
208.7537	0.6027
208.9708	0.5496
209.1879	0.6415
209.405	0.6273
209.6222	0.7197
209.8392	0.6803
210.0563	0.6139
210.2734	0.6468
210.4905	0.5926
210.7075	0.5844
210.9245	0.6029
211.1416	0.609
211.3586	0.5954
211.5756	0.5649
211.7926	0.5753
212.0096	0.5626
212.2265	0.5429
212.4435	0.5422
212.6604	0.5934
212.8774	0.5386
213.0943	0.5589
213.3112	0.5345
213.5281	0.4999
213.745	0.4973
213.9619	0.5029
214.1788	0.4713
214.3956	0.4791
214.6125	0.4703
214.8293	0.4426
215.0461	0.4388
215.2629	0.4772
215.4798	0.4755
215.6965	0.4018
215.9133	0.4594
216.1301	0.3829
216.3469	0.4162
216.5636	0.4046
216.7803	0.4138
216.9971	0.401
217.2138	0.3803
217.4305	0.3505
217.6472	0.3283
217.8639	0.4119
218.0805	0.3309
218.2972	0.3187
218.5138	0.3271
218.7305	0.3069
218.9471	0.3205
219.1637	0.2644
219.3803	0.2595
219.5969	0.2943
219.8135	0.2647
220.0301	0.2867
220.2466	0.2752
220.4632	0.2839
220.6797	0.244
220.8962	0.2453
221.1127	0.2533
221.3292	0.261
221.5457	0.2589
221.7622	0.2211
221.9787	0.2671
222.1951	0.2495
222.4116	0.2428
222.628	0.2728
222.8444	0.2561
223.0608	0.254
223.2772	0.2512
223.4936	0.2706
223.71	0.2513
223.9264	0.2866
224.1427	0.2661
224.3591	0.2459
224.5754	0.276
224.7917	0.2847
225.008	0.2827
225.2243	0.2578
225.4406	0.2817
225.6569	0.276
225.8732	0.2516
226.0894	0.2723
226.3057	0.2688
226.5219	0.2833
226.7381	0.2622
226.9543	0.2843
227.1705	0.2955
227.3867	0.2757
227.6029	0.2989
227.8191	0.3036
228.0352	0.2793
228.2513	0.3202
228.4675	0.3006
228.6836	0.2992
228.8997	0.2829
229.1158	0.3337
229.3319	0.3016
229.548	0.3328
229.764	0.3269
229.9801	0.3353
230.1961	0.3263
230.4121	0.3399
230.6282	0.3418
230.8442	0.337
231.0602	0.354
231.2761	0.3497
231.4921	0.337
231.7081	0.3404
231.924	0.3396
232.14	0.3671
232.3559	0.3415
232.5718	0.3649
232.7877	0.3641
233.0036	0.3588
233.2195	0.3618
233.4353	0.3813
233.6512	0.3574
233.867	0.3688
234.0829	0.3599
234.2987	0.3829
234.5145	0.3712
234.7303	0.3752
234.9461	0.4006
235.1619	0.3873
235.3776	0.3806
235.5934	0.3741
235.8091	0.3615
236.0249	0.3854
236.2406	0.3836
236.4563	0.3745
236.672	0.3894
236.8877	0.3874
237.1034	0.3904
237.319	0.3854
237.5347	0.4011
237.7503	0.3913
237.966	0.4215
238.1816	0.4164
238.3972	0.4098
238.6128	0.3918
