Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-704.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0219
179.5586	-0.0219
179.7771	-0.0219
179.9957	0.5125
180.2143	-0.2925
180.4329	0.0617
180.6514	-0
180.8699	-0
181.0885	0.6847
181.307	0.5423
181.5255	-0
181.744	-0.8005
181.9625	-0.6476
182.181	-0.8638
182.3994	0.3693
182.6179	-0
182.8363	0.0953
183.0547	-0.2742
183.2732	0.1055
183.4916	0.0844
183.71	0.0599
183.9284	0.0521
184.1467	-0.0953
184.3651	-0.0689
184.5835	0.0545
184.8018	0.1272
185.0201	-0.0358
185.2385	-0.1695
185.4568	0.1876
185.6751	0.3098
185.8934	0.2186
186.1117	0.0364
186.3299	0.1476
186.5482	0.2565
186.7664	0.0631
186.9847	0.147
187.2029	-0.0335
187.4211	0.0272
187.6393	0.1836
187.8575	-0.192
188.0757	0.4144
188.2939	0.1732
188.512	-0.1165
188.7302	0.3539
188.9483	0.0566
189.1665	-0.002
189.3846	0.0737
189.6027	0.2098
189.8208	0.0713
190.0389	0.1573
190.257	0.3464
190.475	0.3665
190.6931	0.0869
190.9111	0.4455
191.1292	-0.0484
191.3472	0.257
191.5652	0.2576
191.7832	0.2919
192.0012	0.6352
192.2192	0.357
192.4371	0.5248
192.6551	0.4044
192.873	0.5364
193.091	0.3197
193.3089	0.4894
193.5268	0.6717
193.7447	0.5172
193.9626	0.4348
194.1805	0.6179
194.3984	0.6836
194.6162	0.5563
194.8341	0.5146
195.0519	0.3638
195.2697	0.7067
195.4875	0.6884
195.7054	0.5236
195.9231	0.4433
196.1409	0.5857
196.3587	0.6929
196.5765	0.5358
196.7942	0.5718
197.012	0.4983
197.2297	0.518
197.4474	0.7877
197.6651	0.6148
197.8828	0.6695
198.1005	0.4991
198.3182	0.6156
198.5358	0.7896
198.7535	0.5423
198.9711	0.5905
199.1888	0.6511
199.4064	0.8483
199.624	0.5767
199.8416	0.5776
200.0592	0.6616
200.2767	0.4957
200.4943	0.8001
200.7119	0.8192
200.9294	0.6794
201.1469	0.5584
201.3645	0.6715
201.582	0.5841
201.7995	0.5552
202.017	0.5551
202.2344	0.5526
202.4519	0.6246
202.6694	0.6344
202.8868	0.6151
203.1042	0.7902
203.3217	0.8856
203.5391	0.6241
203.7565	0.5526
203.9739	0.5851
204.1913	0.6409
204.4086	0.6203
204.626	0.6732
204.8433	0.6118
205.0607	0.5844
205.278	0.6394
205.4953	0.622
205.7126	0.6927
205.9299	0.6872
206.1472	0.7502
206.3644	0.6769
206.5817	0.6747
206.7989	0.669
207.0162	0.5962
207.2334	0.6869
207.4506	0.641
207.6678	0.6445
207.885	0.5742
208.1022	0.6398
208.3194	0.6427
208.5365	0.7077
208.7537	0.5747
208.9708	0.5702
209.1879	0.6345
209.405	0.69
209.6222	0.6125
209.8392	0.6073
210.0563	0.5559
210.2734	0.7058
210.4905	0.638
210.7075	0.6111
210.9245	0.6096
211.1416	0.7179
211.3586	0.5998
211.5756	0.602
211.7926	0.5571
212.0096	0.5925
212.2265	0.5539
212.4435	0.5468
212.6604	0.5648
212.8774	0.6248
213.0943	0.5925
213.3112	0.5167
213.5281	0.5266
213.745	0.4952
213.9619	0.4653
214.1788	0.4521
214.3956	0.469
214.6125	0.4729
214.8293	0.4831
215.0461	0.4791
215.2629	0.4581
215.4798	0.4658
215.6965	0.4462
215.9133	0.4457
216.1301	0.4097
216.3469	0.4252
216.5636	0.4085
216.7803	0.3901
216.9971	0.4238
217.2138	0.347
217.4305	0.3655
217.6472	0.3629
217.8639	0.3487
218.0805	0.3483
218.2972	0.3408
218.5138	0.3296
218.7305	0.315
218.9471	0.3057
219.1637	0.2946
219.3803	0.2988
219.5969	0.3058
219.8135	0.2521
220.0301	0.2809
220.2466	0.2812
220.4632	0.269
220.6797	0.2438
220.8962	0.2496
221.1127	0.2685
221.3292	0.2363
221.5457	0.258
221.7622	0.2312
221.9787	0.2486
222.1951	0.2468
222.4116	0.2789
222.628	0.2537
222.8444	0.2525
223.0608	0.2417
223.2772	0.2591
223.4936	0.2869
223.71	0.2409
223.9264	0.2903
224.1427	0.2678
224.3591	0.2449
224.5754	0.2849
224.7917	0.2723
225.008	0.2782
225.2243	0.2602
225.4406	0.2786
225.6569	0.2848
225.8732	0.2808
226.0894	0.2623
226.3057	0.2927
226.5219	0.2937
226.7381	0.2842
226.9543	0.2805
227.1705	0.2791
227.3867	0.289
227.6029	0.2988
227.8191	0.3094
228.0352	0.2848
228.2513	0.3115
228.4675	0.31
228.6836	0.3217
228.8997	0.307
229.1158	0.3085
229.3319	0.3093
229.548	0.3084
229.764	0.3273
229.9801	0.3314
230.1961	0.3425
230.4121	0.3273
230.6282	0.3446
230.8442	0.3222
231.0602	0.3676
231.2761	0.3484
231.4921	0.3433
231.7081	0.3563
231.924	0.3508
232.14	0.3822
232.3559	0.3288
232.5718	0.3628
232.7877	0.3577
233.0036	0.3483
233.2195	0.3641
233.4353	0.3706
233.6512	0.371
233.867	0.3752
234.0829	0.3614
234.2987	0.3669
