Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-104.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2171
179.5586	-0.2171
179.7771	-0.2171
179.9957	0.7278
180.2143	0.1268
180.4329	0.1356
180.6514	0.4762
180.8699	1
181.0885	-0.1003
181.307	-0
181.5255	-0.5171
181.744	-0.358
181.9625	-0
182.181	-1.1473
182.3994	1.1657
182.6179	-0
182.8363	-0
183.0547	-0.1196
183.2732	0.0975
183.4916	0.1088
183.71	0.0442
183.9284	0.1291
184.1467	-0.0978
184.3651	-0.1062
184.5835	0.2394
184.8018	0.2058
185.0201	-0.1158
185.2385	0.009
185.4568	0.1624
185.6751	0.0044
185.8934	0.3331
186.1117	0.0181
186.3299	0.0331
186.5482	0.2064
186.7664	-0.1062
186.9847	0.0034
187.2029	0.2031
187.4211	0.0354
187.6393	0.2388
187.8575	0.1053
188.0757	0.3049
188.2939	0.1116
188.512	-0.0474
188.7302	-0.0242
188.9483	-0.1227
189.1665	0.1965
189.3846	0.0956
189.6027	0.054
189.8208	0.2936
190.0389	0.1633
190.257	0.2932
190.475	0.2379
190.6931	0.2169
190.9111	0.3676
191.1292	0.2241
191.3472	0.5913
191.5652	0.313
191.7832	0.2993
192.0012	0.4169
192.2192	0.4963
192.4371	0.4862
192.6551	0.3568
192.873	0.3416
193.091	0.4718
193.3089	0.419
193.5268	0.4255
193.7447	0.4795
193.9626	0.4608
194.1805	0.3819
194.3984	0.5509
194.6162	0.4655
194.8341	0.493
195.0519	0.789
195.2697	0.6263
195.4875	0.7742
195.7054	0.7778
195.9231	0.6257
196.1409	0.6663
196.3587	0.4406
196.5765	0.5041
196.7942	0.4498
197.012	0.5582
197.2297	0.5675
197.4474	0.6839
197.6651	0.3944
197.8828	0.4733
198.1005	0.6494
198.3182	0.6101
198.5358	0.6823
198.7535	0.6476
198.9711	0.5184
199.1888	0.6555
199.4064	0.7581
199.624	0.7015
199.8416	0.5424
200.0592	0.6563
200.2767	0.6162
200.4943	0.6486
200.7119	0.8751
200.9294	0.6685
201.1469	0.5968
201.3645	0.548
201.582	0.5414
201.7995	0.6199
202.017	0.6387
202.2344	0.6176
202.4519	0.7158
202.6694	0.6617
202.8868	0.5717
203.1042	0.674
203.3217	0.6286
203.5391	0.5893
203.7565	0.6277
203.9739	0.5259
204.1913	0.5652
204.4086	0.591
204.626	0.5849
204.8433	0.7046
205.0607	0.5779
205.278	0.6879
205.4953	0.6562
205.7126	0.5201
205.9299	0.821
206.1472	0.7395
206.3644	0.6477
206.5817	0.639
206.7989	0.6773
207.0162	0.7006
207.2334	0.6371
207.4506	0.6205
207.6678	0.6452
207.885	0.6867
208.1022	0.6625
208.3194	0.6005
208.5365	0.6395
208.7537	0.6948
208.9708	0.5022
209.1879	0.6624
209.405	0.6889
209.6222	0.6414
209.8392	0.5844
210.0563	0.5801
210.2734	0.6452
210.4905	0.6315
210.7075	0.6349
210.9245	0.5494
211.1416	0.6543
211.3586	0.5593
211.5756	0.5269
211.7926	0.5674
212.0096	0.536
212.2265	0.547
212.4435	0.5289
212.6604	0.5797
212.8774	0.6086
213.0943	0.5337
213.3112	0.5335
213.5281	0.5251
213.745	0.4947
213.9619	0.4843
214.1788	0.5203
214.3956	0.4491
214.6125	0.456
214.8293	0.4535
215.0461	0.4716
215.2629	0.4683
215.4798	0.4925
215.6965	0.4312
215.9133	0.4264
216.1301	0.4278
216.3469	0.4242
216.5636	0.4093
216.7803	0.3808
216.9971	0.4433
217.2138	0.3937
217.4305	0.3755
217.6472	0.3792
217.8639	0.3606
218.0805	0.3611
218.2972	0.3556
218.5138	0.3335
218.7305	0.3269
218.9471	0.3209
219.1637	0.2987
219.3803	0.2857
219.5969	0.2795
219.8135	0.2545
220.0301	0.2621
220.2466	0.2848
220.4632	0.2785
220.6797	0.2549
220.8962	0.256
221.1127	0.2655
221.3292	0.2627
221.5457	0.2478
221.7622	0.2425
221.9787	0.2644
222.1951	0.2419
222.4116	0.2605
222.628	0.2483
222.8444	0.268
223.0608	0.2309
223.2772	0.2774
223.4936	0.291
223.71	0.2587
223.9264	0.2888
224.1427	0.2617
224.3591	0.2544
224.5754	0.2847
224.7917	0.273
225.008	0.2699
225.2243	0.2775
225.4406	0.2945
225.6569	0.2629
225.8732	0.2554
226.0894	0.2912
226.3057	0.2636
226.5219	0.2805
226.7381	0.2791
226.9543	0.2828
227.1705	0.299
227.3867	0.2776
227.6029	0.3018
227.8191	0.3044
228.0352	0.2852
228.2513	0.3078
228.4675	0.3116
228.6836	0.3207
228.8997	0.3021
229.1158	0.331
229.3319	0.3016
229.548	0.3296
229.764	0.3399
229.9801	0.3235
230.1961	0.3417
230.4121	0.3354
230.6282	0.3212
230.8442	0.3218
231.0602	0.3464
231.2761	0.3773
231.4921	0.3392
231.7081	0.3575
231.924	0.3594
