Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-23-904.txt Node
Date: Fri Jul 05 13:57:23 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2897
179.5586	-0.2897
179.7771	-0.2897
179.9957	0.4203
180.2143	-0
180.4329	-0.2774
180.6514	-0
180.8699	-0
181.0885	-0.2523
181.307	0.1534
181.5255	-0
181.744	-0.4286
181.9625	-0
182.181	-0.8305
182.3994	0.5235
182.6179	-0.4167
182.8363	-0
183.0547	0.0555
183.2732	0.0672
183.4916	0.0907
183.71	0.1846
183.9284	0.1515
184.1467	-0.1032
184.3651	-0.0763
184.5835	-0.0986
184.8018	0.1602
185.0201	0.3859
185.2385	0.075
185.4568	0.3553
185.6751	0.207
185.8934	0.1114
186.1117	0.0019
186.3299	-0.0466
186.5482	0.1144
186.7664	0.064
186.9847	-0.0287
187.2029	0.0574
187.4211	0.1565
187.6393	0.177
187.8575	0.111
188.0757	0.2438
188.2939	0.1393
188.512	1.0647
188.7302	0.0802
188.9483	-0.1093
189.1665	0.1812
189.3846	-0.0424
189.6027	0.2052
189.8208	0.2072
190.0389	0.0921
190.257	0.1248
190.475	0.1226
190.6931	0.0996
190.9111	0.4082
191.1292	0.093
191.3472	0.3107
191.5652	0.2719
191.7832	0.3195
192.0012	0.7534
192.2192	0.4348
192.4371	0.7658
192.6551	0.351
192.873	0.3506
193.091	0.413
193.3089	0.5321
193.5268	0.4659
193.7447	0.6192
193.9626	0.5287
194.1805	0.5474
194.3984	0.5835
194.6162	0.8457
194.8341	0.5113
195.0519	0.4751
195.2697	0.6644
195.4875	0.4702
195.7054	0.6751
195.9231	0.5569
196.1409	0.66
196.3587	0.5137
196.5765	0.4442
196.7942	0.6285
197.012	0.4903
197.2297	0.6045
197.4474	0.9473
197.6651	0.5559
197.8828	0.6424
198.1005	0.6819
198.3182	0.6059
198.5358	0.7385
198.7535	0.5978
198.9711	0.5457
199.1888	0.5801
199.4064	0.8099
199.624	0.6845
199.8416	0.7361
200.0592	0.7975
200.2767	0.802
200.4943	0.7227
200.7119	0.7607
200.9294	0.6222
201.1469	0.5987
201.3645	0.5727
201.582	0.5113
201.7995	0.6331
202.017	0.5936
202.2344	0.6439
202.4519	0.6893
202.6694	0.6919
202.8868	0.7204
203.1042	0.7296
203.3217	0.663
203.5391	0.6107
203.7565	0.5865
203.9739	0.5562
204.1913	0.6455
204.4086	0.7183
204.626	0.6847
204.8433	0.6683
205.0607	0.6368
205.278	0.7273
205.4953	0.5643
205.7126	0.6503
205.9299	0.6309
206.1472	0.7824
206.3644	0.6492
206.5817	0.5914
206.7989	0.7164
207.0162	0.6736
207.2334	0.6716
207.4506	0.6759
207.6678	0.6263
207.885	0.6746
208.1022	0.6007
208.3194	0.6572
208.5365	0.6473
208.7537	0.6498
208.9708	0.5119
209.1879	0.6301
209.405	0.6348
209.6222	0.7369
209.8392	0.6219
210.0563	0.6328
210.2734	0.7061
210.4905	0.6382
210.7075	0.6638
210.9245	0.5711
211.1416	0.6897
211.3586	0.6207
211.5756	0.5736
211.7926	0.5945
212.0096	0.5778
212.2265	0.6097
212.4435	0.5815
212.6604	0.6176
212.8774	0.5453
213.0943	0.5748
213.3112	0.5661
213.5281	0.523
213.745	0.5351
213.9619	0.4981
214.1788	0.4832
214.3956	0.4496
214.6125	0.4833
214.8293	0.4254
215.0461	0.4622
215.2629	0.4646
215.4798	0.4738
215.6965	0.4517
215.9133	0.4309
216.1301	0.425
216.3469	0.4487
216.5636	0.3813
216.7803	0.3938
216.9971	0.414
217.2138	0.3894
217.4305	0.3721
217.6472	0.3926
217.8639	0.4312
218.0805	0.3418
218.2972	0.3127
218.5138	0.3452
218.7305	0.3281
218.9471	0.3023
219.1637	0.2986
219.3803	0.2901
219.5969	0.3018
219.8135	0.2537
220.0301	0.2931
220.2466	0.2781
220.4632	0.2672
220.6797	0.248
220.8962	0.2381
221.1127	0.2856
221.3292	0.2713
221.5457	0.269
221.7622	0.2381
221.9787	0.2493
222.1951	0.2298
222.4116	0.272
222.628	0.2479
222.8444	0.29
223.0608	0.2576
223.2772	0.2566
223.4936	0.2668
223.71	0.2567
223.9264	0.3085
224.1427	0.2745
224.3591	0.2543
224.5754	0.2744
224.7917	0.2605
225.008	0.2829
225.2243	0.2689
225.4406	0.3049
225.6569	0.2774
225.8732	0.2612
226.0894	0.2655
226.3057	0.2782
226.5219	0.2975
226.7381	0.2696
226.9543	0.2933
227.1705	0.2931
227.3867	0.2937
227.6029	0.2954
227.8191	0.3027
228.0352	0.2997
228.2513	0.3221
228.4675	0.316
228.6836	0.3138
228.8997	0.2978
229.1158	0.3103
229.3319	0.3317
229.548	0.3233
229.764	0.3282
229.9801	0.3504
230.1961	0.3164
230.4121	0.3325
230.6282	0.3493
230.8442	0.3198
231.0602	0.3581
231.2761	0.3648
231.4921	0.355
231.7081	0.3441
231.924	0.3483
232.14	0.3659
232.3559	0.3453
232.5718	0.3528
232.7877	0.3779
233.0036	0.3589
233.2195	0.3765
233.4353	0.3675
233.6512	0.3871
233.867	0.3792
234.0829	0.3823
234.2987	0.3723
234.5145	0.3802
234.7303	0.3752
234.9461	0.396
235.1619	0.3897
235.3776	0.4027
235.5934	0.3876
235.8091	0.375
236.0249	0.3922
236.2406	0.3909
236.4563	0.3853
236.672	0.4101
236.8877	0.4051
237.1034	0.404
237.319	0.3809
237.5347	0.4228
237.7503	0.4029
237.966	0.4365
238.1816	0.4021
238.3972	0.4219
238.6128	0.39
238.8284	0.4074
239.0439	0.4104
239.2595	0.4123
239.475	0.4178
239.6906	0.4159
239.9061	0.4251
240.1216	0.3999
240.3371	0.4081
240.5526	0.4193
240.7681	0.4206
240.9836	0.3965
241.199	0.3981
241.4145	0.3922
241.6299	0.3792
241.8453	0.3802
242.0607	0.3759
242.2761	0.3513
242.4915	0.3754
242.7069	0.3564
242.9223	0.3594
243.1376	0.3465
243.353	0.3382
243.5683	0.3404
243.7836	0.323
243.9989	0.3335
244.2142	0.3
244.4295	0.3021
244.6448	0.2948
244.86	0.2786
245.0753	0.286
245.2905	0.2792
245.5057	0.2648
245.721	0.2736
245.9362	0.2697
246.1514	0.2593
246.3665	0.2553
246.5817	0.2457
246.7969	0.237
247.012	0.2353
247.2271	0.2342
247.4423	0.2466
247.6574	0.2342
247.8725	0.2198
248.0876	0.217
248.3026	0.228
248.5177	0.225
248.7328	0.2168
248.9478	0.2116
249.1628	0.2097
249.3779	0.2161
249.5929	0.199
249.8079	0.2083
250.0228	0.1894
250.2378	0.1946
250.4528	0.1934
250.6677	0.1917
250.8827	0.1883
251.0976	0.1798
251.3125	0.1908
251.5274	0.1848
251.7423	0.1843
251.9572	0.1835
252.172	0.1876
252.3869	0.184
252.6017	0.1725
252.8166	0.1677
253.0314	0.1708
253.2462	0.18
253.461	0.1758
253.6758	0.1747
253.8906	0.1755
254.1053	0.1677
254.3201	0.167
254.5348	0.1736
254.7496	0.1783
254.9643	0.1692
255.179	0.1784
255.3937	0.1719
255.6083	0.1735
255.823	0.1681
256.0377	0.1615
256.2523	0.1852
256.467	0.1582
256.6816	0.1721
256.8962	0.1626
257.1108	0.1663
257.3254	0.1671
257.54	0.1601
257.7545	0.1681
257.9691	0.1737
258.1836	0.1631
258.3981	0.176
258.6127	0.173
258.8272	0.1701
259.0417	0.1681
259.2561	0.156
259.4706	0.1742
259.6851	0.1675
259.8995	0.1522
260.114	0.1635
260.3284	0.1707
260.5428	0.1525
260.7572	0.1631
260.9716	0.1574
261.186	0.1637
261.4003	0.1651
261.6147	0.1592
261.829	0.153
262.0433	0.1586
262.2577	0.1605
262.472	0.162
262.6863	0.1575
262.9005	0.1624
263.1148	0.164
263.3291	0.1444
263.5433	0.1664
263.7576	0.1627
263.9718	0.1468
264.186	0.1617
264.4002	0.1647
264.6144	0.1583
264.8286	0.1704
265.0427	0.1563
265.2569	0.1589
265.471	0.1594
265.6851	0.1574
265.8993	0.1567
266.1134	0.1568
266.3275	0.1526
266.5415	0.1613
266.7556	0.169
266.9697	0.1509
267.1837	0.1562
267.3978	0.1641
267.6118	0.1628
267.8258	0.1651
268.0398	0.1508
268.2538	0.1584
268.4677	0.1549
268.6817	0.1559
268.8957	0.1607
269.1096	0.1747
269.3235	0.1583
269.5374	0.146
269.7514	0.1528
269.9652	0.1457
270.1791	0.1618
270.393	0.144
270.6068	0.1451
270.8207	0.1318
271.0345	0.1312
271.2483	0.1502
271.4622	0.1451
271.676	0.1485
271.8897	0.1479
272.1035	0.1443
272.3173	0.1337
272.531	0.1261
272.7448	0.1442
272.9585	0.1333
273.1722	0.1438
273.3859	0.1564
273.5996	0.1321
273.8133	0.1389
274.0269	0.1278
274.2406	0.1354
274.4542	0.1487
274.6679	0.1191
274.8815	0.1292
275.0951	0.1417
275.3087	0.1472
275.5223	0.1459
275.7358	0.1353
275.9494	0.1453
276.1629	0.1258
276.3765	0.1368
276.59	0.1494
276.8035	0.1391
277.017	0.1438
277.2305	0.1295
277.444	0.1426
277.6574	0.1424
277.8709	0.1418
278.0843	0.1272
278.2978	0.1353
278.5112	0.1401
278.7246	0.1384
278.938	0.1465
279.1513	0.1519
279.3647	0.1597
279.5781	0.142
279.7914	0.1476
280.0047	0.1555
280.2181	0.1438
280.4314	0.1499
280.6447	0.149
280.8579	0.149
281.0712	0.146
281.2845	0.154
281.4977	0.1574
281.711	0.1382
281.9242	0.1422
282.1374	0.1475
282.3506	0.1508
282.5638	0.1585
282.7769	0.154
282.9901	0.1454
283.2033	0.1577
283.4164	0.1669
283.6295	0.1396
283.8426	0.144
284.0557	0.1521
284.2688	0.1671
284.4819	0.1597
284.695	0.1473
284.908	0.1546
285.1211	0.1507
285.3341	0.157
285.5471	0.1798
285.7601	0.1634
285.9731	0.1459
286.1861	0.1522
286.3991	0.1589
286.612	0.1629
286.825	0.1653
287.0379	0.1713
287.2508	0.1639
287.4637	0.1654
287.6766	0.1552
287.8895	0.1715
288.1024	0.1802
288.3152	0.1739
288.5281	0.1638
288.7409	0.1715
288.9538	0.1679
289.1666	0.1705
289.3794	0.1772
289.5922	0.1659
289.8049	0.1646
290.0177	0.1615
290.2304	0.1792
290.4432	0.1742
290.6559	0.1788
290.8686	0.172
291.0813	0.1757
291.294	0.1789
291.5067	0.1788
291.7194	0.1702
291.932	0.1773
292.1447	0.1758
292.3573	0.1642
292.5699	0.163
292.7825	0.1763
292.9951	0.1698
293.2077	0.1723
293.4203	0.1703
293.6328	0.161
293.8454	0.1797
294.0579	0.1759
294.2704	0.1683
294.4829	0.1733
294.6954	0.1755
294.9079	0.1805
295.1204	0.1709
295.3328	0.1739
295.5453	0.1689
295.7577	0.1791
295.9701	0.16
296.1825	0.1776
296.3949	0.1739
296.6073	0.1775
296.8197	0.1616
297.0321	0.1777
297.2444	0.1655
297.4567	0.1743
297.6691	0.1698
297.8814	0.1648
298.0937	0.1694
298.306	0.1796
298.5182	0.1817
298.7305	0.1811
298.9428	0.1747
299.155	0.1722
299.3672	0.1641
299.5794	0.1697
299.7916	0.1602
300.0038	0.1661
300.216	0.1733
300.4282	0.1794
300.6403	0.1765
300.8525	0.1741
301.0646	0.1549
301.2767	0.1683
301.4888	0.1756
301.7009	0.1814
301.913	0.1717
302.125	0.1824
302.3371	0.163
302.5491	0.17
302.7612	0.1728
302.9732	0.1765
303.1852	0.1753
303.3972	0.1677
303.6092	0.1658
303.8211	0.1691
304.0331	0.1625
304.245	0.1615
304.457	0.1591
304.6689	0.1571
304.8808	0.1843
305.0927	0.1557
305.3046	0.1665
305.5164	0.1607
305.7283	0.148
305.9401	0.1582
306.152	0.1527
306.3638	0.153
306.5756	0.1584
306.7874	0.1545
306.9992	0.1539
307.2109	0.1508
307.4227	0.1332
307.6344	0.1535
307.8462	0.1387
308.0579	0.139
308.2696	0.1327
308.4813	0.1257
308.693	0.1347
308.9046	0.1391
309.1163	0.1344
309.328	0.1291
309.5396	0.1199
309.7512	0.1299
309.9628	0.1208
310.1744	0.1261
310.386	0.1289
310.5976	0.1335
310.8091	0.115
311.0207	0.1127
311.2322	0.1173
311.4437	0.1177
311.6552	0.1096
311.8667	0.1144
312.0782	0.0901
312.2897	0.1082
312.5012	0.1136
312.7126	0.1031
312.924	0.1067
313.1355	0.1169
313.3469	0.11
313.5583	0.111
313.7696	0.1094
313.981	0.1116
314.1924	0.106
314.4037	0.104
314.6151	0.1068
314.8264	0.0939
315.0377	0.0956
315.249	0.0952
315.4603	0.0988
315.6716	0.0934
315.8828	0.0972
316.0941	0.0826
316.3053	0.1003
316.5165	0.0925
316.7277	0.0964
316.9389	0.1076
317.1501	0.0966
317.3613	0.0966
317.5724	0.0831
317.7836	0.1008
317.9947	0.0988
318.2058	0.0943
318.417	0.0854
318.6281	0.0844
318.8391	0.0994
319.0502	0.0882
319.2613	0.0927
319.4723	0.0977
319.6834	0.1031
319.8944	0.0907
320.1054	0.0987
320.3164	0.092
320.5274	0.0993
320.7383	0.0872
