Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-404.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.382
179.5586	-0.382
179.7771	-0.382
179.9957	1.1225
180.2143	0.0976
180.4329	0.3694
180.6514	-0
180.8699	0.5712
181.0885	0.1473
181.307	0.0881
181.5255	-0.2591
181.744	-0
181.9625	-0.283
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2918
183.0547	-0.3258
183.2732	0.1163
183.4916	0.1126
183.71	0.1127
183.9284	0.0241
184.1467	-0.2287
184.3651	0.0473
184.5835	-0.1529
184.8018	0.0982
185.0201	0.0824
185.2385	0.0396
185.4568	-0.0556
185.6751	0.0516
185.8934	0.5035
186.1117	0.0091
186.3299	0.1379
186.5482	0.0393
186.7664	-0.0391
186.9847	-0.17
187.2029	0.0046
187.4211	0.1383
187.6393	0.1925
187.8575	-0.0839
188.0757	0.2694
188.2939	-0.0374
188.512	0.0283
188.7302	0.148
188.9483	0.2453
189.1665	0.1007
189.3846	0.3648
189.6027	0.045
189.8208	0.1935
190.0389	0.1748
190.257	0.1284
190.475	0.2194
190.6931	0.3513
190.9111	0.2333
191.1292	0.1031
191.3472	0.2906
191.5652	0.2131
191.7832	0.3417
192.0012	0.5294
192.2192	0.4945
192.4371	0.3549
192.6551	0.2162
192.873	0.3846
193.091	0.2885
193.3089	0.7196
193.5268	0.3821
193.7447	0.6921
193.9626	0.5359
194.1805	0.6558
194.3984	0.9931
194.6162	0.5294
194.8341	0.4918
195.0519	0.7005
195.2697	0.7854
195.4875	0.7252
195.7054	0.5347
195.9231	0.5212
196.1409	0.6078
196.3587	1.153
196.5765	0.5031
196.7942	0.5647
197.012	0.5739
197.2297	0.5556
197.4474	0.8142
197.6651	0.6077
197.8828	0.4794
198.1005	0.617
198.3182	0.6715
198.5358	0.8488
198.7535	0.6101
198.9711	0.5431
199.1888	0.6903
199.4064	0.7404
199.624	0.5531
199.8416	0.5036
200.0592	0.5748
200.2767	0.6354
200.4943	0.719
200.7119	0.6093
200.9294	0.6413
201.1469	0.5304
201.3645	0.5254
201.582	0.6328
201.7995	0.5848
202.017	0.5884
202.2344	0.6004
202.4519	0.6394
202.6694	0.6051
202.8868	0.6334
203.1042	0.6947
203.3217	0.7427
203.5391	0.595
203.7565	0.5636
203.9739	0.5704
204.1913	0.6647
204.4086	0.5603
204.626	0.6959
204.8433	0.6923
205.0607	0.647
205.278	0.6571
205.4953	0.6084
205.7126	0.6906
205.9299	0.7422
206.1472	0.6727
206.3644	0.63
206.5817	0.7513
206.7989	0.696
207.0162	0.6716
207.2334	0.6527
207.4506	0.6581
207.6678	0.6084
207.885	0.561
208.1022	0.6654
208.3194	0.5834
208.5365	0.6488
208.7537	0.5924
208.9708	0.5552
209.1879	0.5807
209.405	0.625
209.6222	0.7511
209.8392	0.6505
210.0563	0.5905
210.2734	0.6417
210.4905	0.5831
210.7075	0.6766
210.9245	0.6036
211.1416	0.5913
211.3586	0.5924
211.5756	0.5403
211.7926	0.639
212.0096	0.5891
212.2265	0.6231
212.4435	0.5584
212.6604	0.5343
212.8774	0.5524
213.0943	0.5685
213.3112	0.5464
213.5281	0.5267
213.745	0.5012
213.9619	0.4653
214.1788	0.4982
214.3956	0.4903
214.6125	0.4773
214.8293	0.4409
215.0461	0.4622
215.2629	0.4511
215.4798	0.4457
215.6965	0.4442
215.9133	0.4542
216.1301	0.3897
216.3469	0.4642
216.5636	0.4097
216.7803	0.4337
216.9971	0.4226
217.2138	0.3882
217.4305	0.372
217.6472	0.3435
217.8639	0.3986
218.0805	0.353
218.2972	0.3319
218.5138	0.3038
218.7305	0.3424
218.9471	0.3088
219.1637	0.3029
219.3803	0.298
219.5969	0.2643
219.8135	0.2521
220.0301	0.2854
220.2466	0.2965
220.4632	0.2776
220.6797	0.2431
220.8962	0.2566
221.1127	0.2525
221.3292	0.2479
221.5457	0.2679
221.7622	0.2341
221.9787	0.2461
222.1951	0.2347
222.4116	0.263
222.628	0.2587
222.8444	0.2669
223.0608	0.2677
223.2772	0.2579
223.4936	0.2471
223.71	0.2506
223.9264	0.2779
224.1427	0.2549
224.3591	0.2521
224.5754	0.2667
224.7917	0.2517
225.008	0.2521
225.2243	0.247
225.4406	0.2769
225.6569	0.2821
225.8732	0.2573
226.0894	0.2578
226.3057	0.2652
226.5219	0.2923
226.7381	0.2813
226.9543	0.2802
227.1705	0.294
227.3867	0.2809
227.6029	0.3075
227.8191	0.2848
228.0352	0.3071
228.2513	0.3226
228.4675	0.3013
228.6836	0.2942
228.8997	0.2922
229.1158	0.3108
229.3319	0.3412
229.548	0.3411
229.764	0.3128
229.9801	0.3436
230.1961	0.352
230.4121	0.3421
230.6282	0.3371
230.8442	0.3372
231.0602	0.3567
231.2761	0.3546
231.4921	0.324
231.7081	0.3532
231.924	0.3282
232.14	0.3659
232.3559	0.3427
232.5718	0.3699
232.7877	0.3556
233.0036	0.3597
233.2195	0.3677
233.4353	0.3531
233.6512	0.3608
233.867	0.3568
234.0829	0.3783
234.2987	0.3721
234.5145	0.3898
234.7303	0.3867
234.9461	0.3879
235.1619	0.388
235.3776	0.4015
235.5934	0.3893
235.8091	0.3554
236.0249	0.3807
236.2406	0.3906
236.4563	0.3702
236.672	0.414
236.8877	0.3899
237.1034	0.3809
237.319	0.4102
237.5347	0.4025
237.7503	0.3827
237.966	0.4007
238.1816	0.408
238.3972	0.4102
238.6128	0.3894
238.8284	0.412
239.0439	0.4345
239.2595	0.3974
239.475	0.4258
239.6906	0.4223
239.9061	0.396
240.1216	0.3996
240.3371	0.4123
240.5526	0.3987
240.7681	0.4053
240.9836	0.3874
241.199	0.4011
241.4145	0.4006
241.6299	0.3709
241.8453	0.3702
242.0607	0.3696
242.2761	0.3441
242.4915	0.364
242.7069	0.3701
242.9223	0.3741
243.1376	0.3654
243.353	0.3404
243.5683	0.3396
243.7836	0.3315
243.9989	0.3373
244.2142	0.3051
244.4295	0.3435
244.6448	0.3253
244.86	0.2961
245.0753	0.2937
245.2905	0.2925
245.5057	0.2738
245.721	0.2752
245.9362	0.2653
246.1514	0.2615
246.3665	0.2633
246.5817	0.2707
246.7969	0.2451
247.012	0.2486
247.2271	0.236
247.4423	0.2569
247.6574	0.2382
247.8725	0.224
248.0876	0.2221
248.3026	0.2261
248.5177	0.2239
248.7328	0.2211
248.9478	0.2089
249.1628	0.2183
249.3779	0.2158
249.5929	0.1958
249.8079	0.2171
250.0228	0.2014
250.2378	0.2028
250.4528	0.1968
250.6677	0.1875
250.8827	0.1939
251.0976	0.1981
251.3125	0.19
251.5274	0.1832
251.7423	0.1767
251.9572	0.1894
252.172	0.1821
252.3869	0.1953
252.6017	0.1839
252.8166	0.1685
253.0314	0.1711
253.2462	0.1642
253.461	0.1751
253.6758	0.1707
253.8906	0.174
254.1053	0.1679
254.3201	0.1715
254.5348	0.1822
254.7496	0.1834
254.9643	0.1669
255.179	0.1715
255.3937	0.1658
255.6083	0.1828
255.823	0.1629
256.0377	0.169
256.2523	0.1628
256.467	0.149
256.6816	0.1773
256.8962	0.1686
257.1108	0.1591
257.3254	0.1835
257.54	0.1673
257.7545	0.1685
257.9691	0.1615
258.1836	0.1666
258.3981	0.1707
258.6127	0.1816
258.8272	0.1574
259.0417	0.1659
259.2561	0.1723
259.4706	0.1554
259.6851	0.1617
259.8995	0.1566
260.114	0.1641
260.3284	0.1639
260.5428	0.1582
260.7572	0.1703
260.9716	0.1775
261.186	0.1591
261.4003	0.1653
261.6147	0.1545
261.829	0.1509
262.0433	0.1611
262.2577	0.1627
262.472	0.1648
262.6863	0.1599
262.9005	0.1763
263.1148	0.165
263.3291	0.1435
263.5433	0.157
263.7576	0.1591
263.9718	0.1533
264.186	0.1652
264.4002	0.1637
264.6144	0.153
264.8286	0.1697
265.0427	0.1701
265.2569	0.1631
