Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-30-504.txt Node
Date: Fri Jul 05 13:57:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3135
179.5586	-0.3135
179.7771	-0.3135
179.9957	-0.0589
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.3525
181.307	0.2907
181.5255	-0.3933
181.744	-0
181.9625	-0
182.181	-0.3485
182.3994	-0
182.6179	-0.2502
182.8363	-0
183.0547	-0
183.2732	0.0664
183.4916	0.215
183.71	0.0645
183.9284	0.0571
184.1467	0.1058
184.3651	0.0469
184.5835	-0.0732
184.8018	0.0377
185.0201	0.0373
185.2385	0.1461
185.4568	0.3536
185.6751	-0.0917
185.8934	0.3982
186.1117	0.0126
186.3299	0.1632
186.5482	0.2106
186.7664	-0.0848
186.9847	-0.0502
187.2029	-0.0243
187.4211	0.0205
187.6393	0.1235
187.8575	0.1668
188.0757	0.3142
188.2939	0.1278
188.512	-0.1574
188.7302	0.0861
188.9483	-0.1247
189.1665	0.2616
189.3846	-0.1639
189.6027	0.124
189.8208	0.2065
190.0389	0.001
190.257	0.6485
190.475	0.1629
190.6931	0.194
190.9111	0.5551
191.1292	0.187
191.3472	0.3658
191.5652	0.3114
191.7832	0.2293
192.0012	0.9107
192.2192	0.5702
192.4371	0.6054
192.6551	0.3643
192.873	0.5264
193.091	0.4497
193.3089	0.5028
193.5268	0.4371
193.7447	0.6506
193.9626	0.4627
194.1805	0.6961
194.3984	0.6531
194.6162	0.8264
194.8341	0.4877
195.0519	0.7001
195.2697	1.1367
195.4875	0.7375
195.7054	0.8012
195.9231	0.4697
196.1409	0.7601
196.3587	0.5779
196.5765	0.5747
196.7942	0.6541
197.012	0.5503
197.2297	0.5246
197.4474	0.7126
197.6651	0.4538
197.8828	0.5682
198.1005	0.8182
198.3182	0.6334
198.5358	0.9415
198.7535	0.613
198.9711	0.6562
199.1888	0.593
199.4064	0.7361
199.624	0.6151
199.8416	0.5914
200.0592	0.5828
200.2767	0.7121
200.4943	0.7395
200.7119	0.7789
200.9294	0.6703
201.1469	0.5387
201.3645	0.481
201.582	0.5233
201.7995	0.6
202.017	0.6902
202.2344	0.5823
202.4519	0.5708
202.6694	0.5132
202.8868	0.583
203.1042	0.8114
203.3217	0.7007
203.5391	0.6579
203.7565	0.5804
203.9739	0.6614
204.1913	0.6537
204.4086	0.7025
204.626	0.7344
204.8433	0.6854
205.0607	0.6243
205.278	0.6893
205.4953	0.5968
205.7126	0.735
205.9299	0.7655
206.1472	0.6438
206.3644	0.5693
206.5817	0.6255
206.7989	0.6803
207.0162	0.6024
207.2334	0.6929
207.4506	0.6597
207.6678	0.648
207.885	0.5944
208.1022	0.6317
208.3194	0.6458
208.5365	0.6307
208.7537	0.5895
208.9708	0.5871
209.1879	0.6074
209.405	0.6579
209.6222	0.6327
209.8392	0.5852
210.0563	0.6387
210.2734	0.6537
210.4905	0.6295
210.7075	0.5772
210.9245	0.6133
211.1416	0.7214
211.3586	0.6785
211.5756	0.5923
211.7926	0.5747
212.0096	0.5787
212.2265	0.5434
212.4435	0.5915
212.6604	0.603
212.8774	0.5225
213.0943	0.6414
213.3112	0.5406
213.5281	0.5057
213.745	0.4969
213.9619	0.5134
214.1788	0.4725
214.3956	0.4419
214.6125	0.4522
214.8293	0.469
215.0461	0.4682
215.2629	0.4602
215.4798	0.4336
215.6965	0.4264
215.9133	0.417
216.1301	0.4243
216.3469	0.4368
216.5636	0.42
216.7803	0.3986
216.9971	0.4257
217.2138	0.3905
217.4305	0.3897
217.6472	0.3588
217.8639	0.375
218.0805	0.3371
218.2972	0.3394
218.5138	0.309
218.7305	0.3168
218.9471	0.3289
219.1637	0.2929
219.3803	0.2876
219.5969	0.2793
219.8135	0.2596
220.0301	0.2783
220.2466	0.2735
220.4632	0.2746
220.6797	0.249
220.8962	0.2507
221.1127	0.248
221.3292	0.2414
221.5457	0.2615
221.7622	0.243
221.9787	0.2512
222.1951	0.2465
222.4116	0.2652
222.628	0.2525
222.8444	0.2722
223.0608	0.2601
223.2772	0.2566
223.4936	0.2743
223.71	0.2397
223.9264	0.2887
224.1427	0.2579
224.3591	0.2558
224.5754	0.2846
224.7917	0.2774
225.008	0.2602
225.2243	0.2591
225.4406	0.3011
225.6569	0.277
225.8732	0.269
226.0894	0.2754
226.3057	0.2781
226.5219	0.2724
226.7381	0.2721
226.9543	0.2907
227.1705	0.2908
227.3867	0.2987
