Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-23-804.txt Node
Date: Fri Jul 05 13:57:23 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3737
179.5586	-0.3737
179.7771	-0.3737
179.9957	-0
180.2143	0.2581
180.4329	0.0221
180.6514	0.6537
180.8699	-0
181.0885	0.2421
181.307	0.5403
181.5255	-0
181.744	-0.3717
181.9625	-0
182.181	-0
182.3994	0.6196
182.6179	-0
182.8363	0.0231
183.0547	0.019
183.2732	0.2565
183.4916	0.2851
183.71	0.0686
183.9284	0.1147
184.1467	-0.0498
184.3651	-0.0266
184.5835	-0.1205
184.8018	0.2294
185.0201	0.0061
185.2385	-0.1486
185.4568	0.0107
185.6751	0.0253
185.8934	0.4676
186.1117	0.0832
186.3299	0.0083
186.5482	0.1307
186.7664	-0.1368
186.9847	-0.1181
187.2029	-0.0089
187.4211	0.2346
187.6393	0.1229
187.8575	-0.0991
188.0757	0.399
188.2939	0.0171
188.512	-0.135
188.7302	0.0256
188.9483	0.0418
189.1665	0.1847
189.3846	-0.2216
189.6027	0.0927
189.8208	0.1884
190.0389	0.1654
190.257	0.402
190.475	0.3736
190.6931	0.3574
190.9111	0.4369
191.1292	0.2501
191.3472	0.4138
191.5652	0.2676
191.7832	0.2028
192.0012	0.7156
192.2192	0.3451
192.4371	0.3501
192.6551	0.3639
192.873	0.4837
193.091	0.5122
193.3089	0.7648
193.5268	0.3083
193.7447	0.4053
193.9626	0.4624
194.1805	0.6613
194.3984	0.6585
194.6162	0.5512
194.8341	0.4837
195.0519	0.4485
195.2697	0.4789
195.4875	0.5897
195.7054	0.6133
195.9231	0.5415
196.1409	0.986
196.3587	0.5334
196.5765	0.5711
196.7942	0.5986
197.012	0.5599
197.2297	0.4987
197.4474	0.7068
197.6651	0.5266
197.8828	0.5099
198.1005	0.7414
198.3182	0.5819
198.5358	0.8079
198.7535	0.4767
198.9711	0.5798
199.1888	0.6416
199.4064	0.8478
199.624	0.592
199.8416	0.5774
200.0592	0.6782
200.2767	0.5572
200.4943	0.6588
200.7119	0.7453
200.9294	0.664
201.1469	0.603
201.3645	0.5212
201.582	0.6602
201.7995	0.7265
202.017	0.6319
202.2344	0.5423
202.4519	0.7842
202.6694	0.6095
202.8868	0.6543
203.1042	0.7567
203.3217	0.681
203.5391	0.5947
203.7565	0.5899
203.9739	0.6657
204.1913	0.5242
204.4086	0.5529
204.626	0.8205
204.8433	0.6023
205.0607	0.6726
205.278	0.5665
205.4953	0.5985
205.7126	0.6185
205.9299	0.7195
206.1472	0.6082
206.3644	0.6372
206.5817	0.7368
206.7989	0.7056
207.0162	0.6246
207.2334	0.6828
207.4506	0.7073
207.6678	0.6583
207.885	0.661
208.1022	0.6599
208.3194	0.6988
208.5365	0.6925
208.7537	0.584
208.9708	0.6288
209.1879	0.6454
209.405	0.7492
209.6222	0.6904
209.8392	0.6472
210.0563	0.6309
210.2734	0.6341
210.4905	0.6129
210.7075	0.5567
210.9245	0.5776
211.1416	0.6626
211.3586	0.6217
211.5756	0.6044
211.7926	0.6323
212.0096	0.5936
212.2265	0.569
212.4435	0.5593
212.6604	0.5286
212.8774	0.5522
213.0943	0.5673
213.3112	0.5042
213.5281	0.5201
213.745	0.5028
213.9619	0.5323
214.1788	0.478
214.3956	0.4721
214.6125	0.4922
214.8293	0.4115
215.0461	0.462
215.2629	0.4644
215.4798	0.4607
215.6965	0.4063
215.9133	0.4228
216.1301	0.4109
216.3469	0.4532
216.5636	0.4037
216.7803	0.3794
216.9971	0.3798
217.2138	0.3766
217.4305	0.3835
217.6472	0.3634
217.8639	0.3598
218.0805	0.3442
218.2972	0.3427
218.5138	0.3301
218.7305	0.3289
218.9471	0.2886
219.1637	0.295
219.3803	0.2917
219.5969	0.2886
219.8135	0.2671
220.0301	0.2738
220.2466	0.3086
220.4632	0.258
220.6797	0.2511
220.8962	0.2451
221.1127	0.2576
221.3292	0.2712
221.5457	0.2531
221.7622	0.2308
221.9787	0.2563
222.1951	0.2651
222.4116	0.256
222.628	0.2656
222.8444	0.2604
223.0608	0.256
223.2772	0.2507
223.4936	0.2598
223.71	0.2367
223.9264	0.2657
224.1427	0.2548
224.3591	0.2404
224.5754	0.2802
224.7917	0.2833
225.008	0.2697
225.2243	0.2741
225.4406	0.2815
225.6569	0.2865
225.8732	0.2793
226.0894	0.2831
226.3057	0.2856
226.5219	0.2897
226.7381	0.2587
226.9543	0.2824
227.1705	0.3003
227.3867	0.2972
227.6029	0.3128
227.8191	0.2993
228.0352	0.3028
228.2513	0.317
228.4675	0.3273
228.6836	0.3084
228.8997	0.3147
229.1158	0.315
229.3319	0.3163
229.548	0.3446
229.764	0.351
229.9801	0.3403
230.1961	0.3401
230.4121	0.3316
230.6282	0.3425
230.8442	0.3408
231.0602	0.3495
231.2761	0.3532
231.4921	0.3555
231.7081	0.354
231.924	0.3458
232.14	0.3834
232.3559	0.3394
232.5718	0.3777
232.7877	0.3574
