Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-604.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4497
179.5586	-0.4497
179.7771	-0.4497
179.9957	0.4857
180.2143	-0
180.4329	-0.5546
180.6514	0.5931
180.8699	-0
181.0885	-0.2869
181.307	0.0755
181.5255	-0
181.744	-0.8063
181.9625	-0
182.181	-0
182.3994	0.6359
182.6179	-0
182.8363	-0.2397
183.0547	-0.0698
183.2732	0.0507
183.4916	0.0131
183.71	-0.0655
183.9284	0.2744
184.1467	-0.1141
184.3651	-0.184
184.5835	0.1182
184.8018	-0.0785
185.0201	0.4695
185.2385	0.1725
185.4568	0.2995
185.6751	0.1337
185.8934	0.2747
186.1117	-0.043
186.3299	0.2616
186.5482	0.2076
186.7664	-0.1166
186.9847	-0.1016
187.2029	-0.0722
187.4211	0.3294
187.6393	0.2223
187.8575	-0.1324
188.0757	0.3238
188.2939	0.1521
188.512	0.2119
188.7302	0.1778
188.9483	-0.1267
189.1665	0.1878
189.3846	-0.1123
189.6027	0.2482
189.8208	0.289
190.0389	0.1473
190.257	0.1426
190.475	0.1609
190.6931	0.3266
190.9111	0.251
191.1292	0.3169
191.3472	0.5926
191.5652	0.2986
191.7832	0.0778
192.0012	0.478
192.2192	0.3963
192.4371	0.4244
192.6551	0.4885
192.873	0.3864
193.091	0.3678
193.3089	0.6427
193.5268	0.5597
193.7447	0.4727
193.9626	0.5494
194.1805	0.6154
194.3984	1.3105
194.6162	0.6141
194.8341	0.4472
195.0519	0.8411
195.2697	1.0232
195.4875	1.1271
195.7054	0.6823
195.9231	0.5161
196.1409	0.5675
196.3587	0.6043
196.5765	0.7406
196.7942	0.5894
197.012	0.4667
197.2297	0.5645
197.4474	0.7157
197.6651	0.6776
197.8828	0.6083
198.1005	0.7155
198.3182	0.5559
198.5358	0.7655
198.7535	0.5494
198.9711	0.5613
199.1888	0.6113
199.4064	0.8946
199.624	0.8637
199.8416	0.5738
200.0592	0.6805
200.2767	0.6488
200.4943	0.6377
200.7119	0.7773
200.9294	0.748
201.1469	0.5852
201.3645	0.5362
201.582	0.5783
201.7995	0.6697
202.017	0.6677
202.2344	0.5993
202.4519	0.6284
202.6694	0.6788
202.8868	0.6299
203.1042	0.6666
203.3217	0.7198
203.5391	0.7101
203.7565	0.6092
203.9739	0.63
204.1913	0.6177
204.4086	0.8122
204.626	0.6879
204.8433	0.5819
205.0607	0.6356
205.278	0.6788
205.4953	0.6928
205.7126	0.6085
205.9299	0.7115
206.1472	0.7066
206.3644	0.6181
206.5817	0.6283
206.7989	0.6701
207.0162	0.5289
207.2334	0.6374
207.4506	0.6403
207.6678	0.5952
207.885	0.6754
208.1022	0.6769
208.3194	0.6329
208.5365	0.6365
208.7537	0.5768
208.9708	0.5774
209.1879	0.6039
209.405	0.6589
209.6222	0.7064
209.8392	0.6529
210.0563	0.6586
210.2734	0.6719
210.4905	0.724
210.7075	0.5912
210.9245	0.566
211.1416	0.7172
211.3586	0.5942
211.5756	0.5764
211.7926	0.6143
212.0096	0.5909
212.2265	0.6102
212.4435	0.5012
212.6604	0.5727
212.8774	0.6088
213.0943	0.5292
213.3112	0.5263
213.5281	0.5125
213.745	0.5345
213.9619	0.4985
214.1788	0.5037
214.3956	0.4553
214.6125	0.454
214.8293	0.4362
215.0461	0.4447
215.2629	0.4685
215.4798	0.4563
215.6965	0.4353
215.9133	0.4552
216.1301	0.4089
216.3469	0.4144
216.5636	0.4185
216.7803	0.3983
216.9971	0.4137
217.2138	0.3747
217.4305	0.369
217.6472	0.3255
217.8639	0.3916
218.0805	0.3374
218.2972	0.3261
218.5138	0.311
218.7305	0.3343
218.9471	0.3143
219.1637	0.2931
219.3803	0.2829
219.5969	0.2853
219.8135	0.2728
220.0301	0.28
220.2466	0.2733
220.4632	0.2674
220.6797	0.2415
220.8962	0.2237
221.1127	0.2691
221.3292	0.2443
221.5457	0.2911
221.7622	0.2253
221.9787	0.2711
222.1951	0.2486
222.4116	0.2811
222.628	0.2517
222.8444	0.2421
223.0608	0.2733
223.2772	0.2633
223.4936	0.2622
223.71	0.2523
223.9264	0.2777
224.1427	0.2439
224.3591	0.2637
224.5754	0.2535
224.7917	0.2647
225.008	0.2607
225.2243	0.2757
225.4406	0.316
225.6569	0.2716
225.8732	0.27
226.0894	0.2613
226.3057	0.2651
226.5219	0.3103
226.7381	0.2765
226.9543	0.2734
227.1705	0.2852
227.3867	0.2762
227.6029	0.2952
227.8191	0.3099
228.0352	0.3055
228.2513	0.3079
228.4675	0.3136
228.6836	0.2981
228.8997	0.2968
229.1158	0.3184
229.3319	0.3134
229.548	0.3198
229.764	0.3361
229.9801	0.3227
230.1961	0.3444
230.4121	0.3209
230.6282	0.3387
230.8442	0.329
231.0602	0.3593
231.2761	0.3911
231.4921	0.3454
231.7081	0.3511
231.924	0.3615
232.14	0.3699
232.3559	0.3479
232.5718	0.3596
232.7877	0.3641
233.0036	0.344
233.2195	0.3701
233.4353	0.3739
233.6512	0.3709
233.867	0.3844
234.0829	0.3575
234.2987	0.3774
234.5145	0.3893
234.7303	0.3855
234.9461	0.3851
235.1619	0.3845
235.3776	0.3817
235.5934	0.3866
235.8091	0.3724
236.0249	0.3693
236.2406	0.3764
236.4563	0.3822
236.672	0.3919
236.8877	0.4121
237.1034	0.4005
237.319	0.3981
237.5347	0.3929
237.7503	0.3943
237.966	0.4182
238.1816	0.4273
238.3972	0.4026
238.6128	0.41
238.8284	0.4132
239.0439	0.4058
239.2595	0.4121
239.475	0.4162
239.6906	0.4152
239.9061	0.3959
240.1216	0.4031
240.3371	0.3991
240.5526	0.3971
240.7681	0.4261
240.9836	0.404
241.199	0.4134
241.4145	0.3839
241.6299	0.3695
241.8453	0.3985
242.0607	0.3975
242.2761	0.3673
242.4915	0.3784
242.7069	0.377
242.9223	0.3561
243.1376	0.3538
243.353	0.3589
243.5683	0.352
243.7836	0.3329
243.9989	0.3332
244.2142	0.3211
244.4295	0.3262
244.6448	0.3178
244.86	0.3034
245.0753	0.2959
245.2905	0.2867
245.5057	0.2874
245.721	0.293
245.9362	0.2752
246.1514	0.2619
246.3665	0.2792
246.5817	0.2605
246.7969	0.2526
247.012	0.2604
247.2271	0.2462
247.4423	0.2452
247.6574	0.2481
247.8725	0.2286
248.0876	0.221
248.3026	0.2188
248.5177	0.2259
248.7328	0.2169
248.9478	0.2023
249.1628	0.2149
249.3779	0.216
249.5929	0.2052
249.8079	0.2222
250.0228	0.2088
250.2378	0.19
250.4528	0.2076
250.6677	0.1953
250.8827	0.2072
251.0976	0.2006
251.3125	0.2041
251.5274	0.1736
251.7423	0.1942
251.9572	0.1839
252.172	0.1757
252.3869	0.1789
252.6017	0.1855
252.8166	0.1636
253.0314	0.16
253.2462	0.1781
253.461	0.1735
253.6758	0.1684
253.8906	0.1808
254.1053	0.1664
254.3201	0.1595
254.5348	0.1903
254.7496	0.1687
254.9643	0.1581
255.179	0.157
255.3937	0.1639
255.6083	0.1831
255.823	0.1923
256.0377	0.1757
256.2523	0.1698
256.467	0.1443
256.6816	0.1724
256.8962	0.1567
257.1108	0.1497
257.3254	0.1684
257.54	0.1618
257.7545	0.1666
257.9691	0.1761
258.1836	0.1681
258.3981	0.1753
258.6127	0.1776
258.8272	0.1525
259.0417	0.1687
259.2561	0.1625
259.4706	0.1689
259.6851	0.174
259.8995	0.1622
260.114	0.1585
260.3284	0.1567
260.5428	0.1589
260.7572	0.1676
260.9716	0.1699
261.186	0.1556
261.4003	0.16
261.6147	0.1735
261.829	0.1693
262.0433	0.1608
262.2577	0.1609
262.472	0.1678
262.6863	0.1448
262.9005	0.1686
263.1148	0.1626
263.3291	0.1525
263.5433	0.1701
263.7576	0.1482
263.9718	0.1726
264.186	0.1578
264.4002	0.1586
264.6144	0.1728
264.8286	0.1705
265.0427	0.1624
265.2569	0.1539
265.471	0.1572
265.6851	0.1575
265.8993	0.1632
266.1134	0.1532
266.3275	0.1571
266.5415	0.1642
266.7556	0.1693
266.9697	0.1713
267.1837	0.1637
267.3978	0.1741
267.6118	0.1785
267.8258	0.174
268.0398	0.155
268.2538	0.1699
268.4677	0.165
268.6817	0.1585
268.8957	0.161
269.1096	0.1518
269.3235	0.1676
269.5374	0.163
269.7514	0.1482
269.9652	0.1602
270.1791	0.1488
270.393	0.1494
270.6068	0.1588
270.8207	0.1524
271.0345	0.1422
271.2483	0.1392
271.4622	0.1475
271.676	0.1571
271.8897	0.1471
272.1035	0.1452
272.3173	0.1472
272.531	0.1469
272.7448	0.1468
272.9585	0.1463
273.1722	0.1465
273.3859	0.1501
273.5996	0.1359
273.8133	0.1497
274.0269	0.1424
274.2406	0.1359
274.4542	0.1431
274.6679	0.1489
274.8815	0.1449
275.0951	0.1537
275.3087	0.1541
275.5223	0.1523
275.7358	0.1436
275.9494	0.1468
276.1629	0.1461
276.3765	0.1424
276.59	0.1426
276.8035	0.1535
277.017	0.1483
277.2305	0.1357
277.444	0.1429
277.6574	0.1483
277.8709	0.1554
278.0843	0.1484
278.2978	0.1484
278.5112	0.1445
278.7246	0.1548
278.938	0.1499
279.1513	0.1471
279.3647	0.1624
279.5781	0.1545
279.7914	0.152
280.0047	0.1584
280.2181	0.1514
280.4314	0.1628
280.6447	0.155
280.8579	0.1542
281.0712	0.165
281.2845	0.1603
281.4977	0.1568
281.711	0.1534
281.9242	0.1424
282.1374	0.1507
282.3506	0.155
282.5638	0.1618
282.7769	0.1594
282.9901	0.1564
283.2033	0.16
283.4164	0.1669
283.6295	0.1527
283.8426	0.1528
284.0557	0.1438
284.2688	0.1728
284.4819	0.1572
284.695	0.1629
284.908	0.159
285.1211	0.1563
285.3341	0.1619
285.5471	0.1615
285.7601	0.1579
285.9731	0.1554
286.1861	0.1497
286.3991	0.1738
286.612	0.1725
286.825	0.1657
287.0379	0.1699
287.2508	0.17
287.4637	0.1644
287.6766	0.1548
287.8895	0.1676
288.1024	0.1776
288.3152	0.158
288.5281	0.1663
288.7409	0.163
288.9538	0.1548
289.1666	0.1691
289.3794	0.1629
289.5922	0.1636
289.8049	0.1723
290.0177	0.1677
290.2304	0.1664
290.4432	0.1702
290.6559	0.1698
290.8686	0.1671
291.0813	0.1695
291.294	0.1623
291.5067	0.1638
291.7194	0.1663
291.932	0.1665
292.1447	0.1605
292.3573	0.1539
292.5699	0.1733
292.7825	0.1595
292.9951	0.1637
293.2077	0.1674
293.4203	0.1591
293.6328	0.1531
293.8454	0.1772
294.0579	0.1597
294.2704	0.1608
294.4829	0.1524
294.6954	0.1673
294.9079	0.1549
295.1204	0.1556
295.3328	0.1563
295.5453	0.1622
295.7577	0.1554
295.9701	0.1608
296.1825	0.1665
296.3949	0.1524
296.6073	0.1579
296.8197	0.1546
297.0321	0.1803
297.2444	0.1592
297.4567	0.17
297.6691	0.1717
297.8814	0.1556
298.0937	0.1679
298.306	0.1741
298.5182	0.1605
298.7305	0.1665
298.9428	0.1662
299.155	0.1645
299.3672	0.1497
299.5794	0.1596
299.7916	0.1548
300.0038	0.1702
300.216	0.1619
300.4282	0.176
300.6403	0.1514
300.8525	0.1751
301.0646	0.1517
301.2767	0.1664
301.4888	0.1598
301.7009	0.1613
301.913	0.1578
302.125	0.1598
302.3371	0.1584
302.5491	0.1625
302.7612	0.1882
302.9732	0.1687
303.1852	0.158
303.3972	0.1694
303.6092	0.1439
303.8211	0.1475
304.0331	0.1471
304.245	0.1566
304.457	0.1487
304.6689	0.155
304.8808	0.166
305.0927	0.1468
305.3046	0.1545
305.5164	0.157
305.7283	0.1362
305.9401	0.1485
306.152	0.1451
306.3638	0.1543
306.5756	0.1428
306.7874	0.1446
306.9992	0.1527
307.2109	0.1367
307.4227	0.128
307.6344	0.1335
307.8462	0.1268
308.0579	0.1289
308.2696	0.1276
308.4813	0.1267
308.693	0.1362
308.9046	0.1359
309.1163	0.1305
309.328	0.1232
309.5396	0.1203
309.7512	0.1169
309.9628	0.1315
310.1744	0.1266
310.386	0.1235
310.5976	0.1246
310.8091	0.1173
311.0207	0.1154
311.2322	0.1198
311.4437	0.1159
311.6552	0.1087
311.8667	0.1146
312.0782	0.0962
312.2897	0.0976
312.5012	0.1123
312.7126	0.0986
312.924	0.1038
313.1355	0.1139
313.3469	0.1077
313.5583	0.1122
313.7696	0.1133
313.981	0.1052
314.1924	0.1007
314.4037	0.1071
314.6151	0.1129
314.8264	0.0938
315.0377	0.1034
315.249	0.1014
315.4603	0.1103
315.6716	0.1043
315.8828	0.0929
316.0941	0.1039
316.3053	0.0854
316.5165	0.0946
316.7277	0.0977
316.9389	0.1069
317.1501	0.0967
317.3613	0.1001
317.5724	0.0947
317.7836	0.1086
317.9947	0.0976
318.2058	0.0975
318.417	0.0922
318.6281	0.0907
318.8391	0.0952
319.0502	0.0994
319.2613	0.0999
319.4723	0.109
319.6834	0.0948
319.8944	0.0922
320.1054	0.1053
320.3164	0.1019
320.5274	0.0958
320.7383	0.1023
320.9493	0.1023
321.1602	0.1078
321.3712	0.0932
321.5821	0.1038
321.793	0.0992
322.0039	0.1075
322.2148	0.0993
322.4257	0.1088
322.6365	0.1059
322.8474	0.1068
323.0582	0.1066
323.269	0.1072
323.4798	0.1126
323.6906	0.1121
323.9014	0.1041
324.1122	0.1127
324.3229	0.1085
324.5337	0.0955
324.7444	0.0943
324.9551	0.1111
325.1658	0.1056
325.3765	0.1142
325.5872	0.1154
325.7979	0.1062
326.0085	0.1081
326.2192	0.1133
326.4298	0.1048
326.6404	0.0975
326.851	0.0914
327.0616	0.0925
327.2722	0.1125
327.4828	0.0978
327.6933	0.1013
327.9039	0.1096
328.1144	0.1209
328.3249	0.1148
328.5354	0.1042
328.7459	0.0954
328.9564	0.0982
329.1669	0.1047
329.3773	0.1079
329.5878	0.1099
329.7982	0.112
330.0086	0.1043
330.219	0.1006
330.4294	0.1083
330.6398	0.1065
330.8502	0.1034
331.0605	0.0959
331.2708	0.1108
331.4812	0.1012
331.6915	0.1087
331.9018	0.1114
332.1121	0.1005
332.3224	0.1105
332.5326	0.107
332.7429	0.1039
332.9531	0.1197
333.1633	0.1013
333.3735	0.0985
333.5837	0.1029
333.7939	0.1036
334.0041	0.1204
334.2143	0.1149
334.4244	0.1112
334.6346	0.0873
334.8447	0.1153
335.0548	0.1114
335.2649	0.1071
335.475	0.1183
335.685	0.099
335.8951	0.118
336.1051	0.111
336.3152	0.1167
336.5252	0.1077
336.7352	0.1049
336.9452	0.1209
337.1552	0.1114
337.3652	0.1171
337.5751	0.117
337.7851	0.1209
337.995	0.1039
338.2049	0.1194
338.4148	0.1176
338.6247	0.1269
338.8346	0.1113
339.0445	0.1059
339.2543	0.1153
339.4642	0.1149
339.674	0.1112
339.8838	0.1192
340.0936	0.113
340.3034	0.126
340.5132	0.1165
340.7229	0.1276
340.9327	0.121
341.1424	0.109
341.3522	0.1189
341.5619	0.1175
341.7716	0.1193
341.9813	0.1245
342.1909	0.1237
342.4006	0.124
342.6102	0.1284
342.8199	0.1254
343.0295	0.1269
343.2391	0.1147
343.4487	0.1209
343.6583	0.1134
343.8679	0.1229
344.0774	0.1253
344.287	0.1163
344.4965	0.1237
344.706	0.1394
344.9155	0.1208
345.125	0.1242
345.3345	0.1399
345.544	0.126
345.7534	0.1341
345.9629	0.1265
346.1723	0.1316
346.3817	0.1372
346.5911	0.1178
346.8005	0.1368
347.0099	0.1347
347.2193	0.137
347.4286	0.1275
347.638	0.1372
347.8473	0.1298
348.0566	0.127
348.2659	0.1368
348.4752	0.1366
348.6845	0.1247
348.8937	0.1357
349.103	0.1512
349.3122	0.1313
349.5214	0.1284
349.7306	0.1349
349.9398	0.1492
350.149	0.1464
350.3582	0.1395
350.5674	0.1486
350.7765	0.1379
350.9856	0.1365
351.1948	0.1419
351.4039	0.1295
351.613	0.1322
351.822	0.1449
352.0311	0.1514
352.2402	0.1528
352.4492	0.1488
352.6582	0.1547
352.8672	0.1378
353.0762	0.1501
353.2852	0.1499
353.4942	0.142
353.7032	0.1542
