Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-25-904.txt Node
Date: Fri Jul 05 13:57:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3456
179.5586	-0.3456
179.7771	-0.3456
179.9957	0.8463
180.2143	-0
180.4329	-0.1644
180.6514	-0
180.8699	-0
181.0885	0.2134
181.307	0.2166
181.5255	0.2576
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.3411
182.6179	0.6877
182.8363	0.202
183.0547	-0.3787
183.2732	-0.0063
183.4916	0.1126
183.71	0.1178
183.9284	0.2317
184.1467	-0.1481
184.3651	-0.0167
184.5835	-0.1024
184.8018	0.0382
185.0201	0.017
185.2385	0.0509
185.4568	0.0067
185.6751	0.1706
185.8934	0.151
186.1117	-0.0895
186.3299	0.1429
186.5482	0.1899
186.7664	-0.0806
186.9847	0.0607
187.2029	-0.0844
187.4211	0.0412
187.6393	0.0712
187.8575	-0.2029
188.0757	0.1733
188.2939	0.0935
188.512	0.1455
188.7302	-0.0034
188.9483	0.2234
189.1665	0.0818
189.3846	-0.0973
189.6027	0.1528
189.8208	0.0782
190.0389	0.1494
190.257	0.1883
190.475	0.101
190.6931	0.1795
190.9111	0.2859
191.1292	0.0385
191.3472	0.4521
191.5652	0.3004
191.7832	0.3081
192.0012	0.4945
192.2192	0.2987
192.4371	0.3467
192.6551	0.3843
192.873	0.3065
193.091	0.256
193.3089	0.5939
193.5268	0.3782
193.7447	0.5517
193.9626	0.4859
194.1805	0.734
194.3984	0.791
194.6162	0.5857
194.8341	0.5696
195.0519	0.4917
195.2697	0.9548
195.4875	0.6046
195.7054	0.6184
195.9231	0.5793
196.1409	0.7866
196.3587	0.5446
196.5765	0.6571
196.7942	0.6875
197.012	0.6364
197.2297	0.5964
197.4474	0.7348
197.6651	0.5121
197.8828	0.5857
198.1005	0.6132
198.3182	0.6484
198.5358	0.7633
198.7535	0.5677
198.9711	0.536
199.1888	0.6272
199.4064	0.8643
199.624	0.6055
199.8416	0.5916
200.0592	0.5886
200.2767	0.5503
200.4943	0.719
200.7119	0.6445
200.9294	0.6705
201.1469	0.6059
201.3645	0.5064
201.582	0.5747
201.7995	0.6414
202.017	0.6967
202.2344	0.5891
202.4519	0.5731
202.6694	0.6423
202.8868	0.6357
203.1042	0.754
203.3217	0.5822
203.5391	0.7758
203.7565	0.5249
203.9739	0.5834
204.1913	0.6069
204.4086	0.7077
204.626	0.669
204.8433	0.5863
205.0607	0.7404
205.278	0.6396
205.4953	0.6103
205.7126	0.6973
205.9299	0.7322
206.1472	0.7797
206.3644	0.6413
206.5817	0.615
206.7989	0.7552
207.0162	0.5389
207.2334	0.6658
207.4506	0.7274
207.6678	0.6006
207.885	0.686
208.1022	0.7292
208.3194	0.5944
208.5365	0.5627
208.7537	0.7048
208.9708	0.5716
209.1879	0.6239
209.405	0.6282
209.6222	0.7428
209.8392	0.6145
210.0563	0.6296
210.2734	0.5792
210.4905	0.5857
210.7075	0.576
210.9245	0.5534
211.1416	0.6768
211.3586	0.6075
211.5756	0.6236
211.7926	0.5897
212.0096	0.6167
