Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-004.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3678
179.5586	-0.3678
179.7771	-0.3678
179.9957	-0.0471
180.2143	-0
180.4329	-0.1144
180.6514	-0
180.8699	-0.1851
181.0885	0.0086
181.307	0.2653
181.5255	-0
181.744	0.2062
181.9625	-0.5203
182.181	-0.8025
182.3994	1.066
182.6179	0.6877
182.8363	0.6129
183.0547	0.2157
183.2732	-0.0619
183.4916	0.0341
183.71	0.0427
183.9284	0.3039
184.1467	-0.0726
184.3651	0.0581
184.5835	-0.1024
184.8018	0.0509
185.0201	0.2622
185.2385	0.0021
185.4568	0.121
185.6751	-0.0202
185.8934	0.1671
186.1117	0.2278
186.3299	0.1231
186.5482	0.0492
186.7664	0.0921
186.9847	0.0991
187.2029	0.1042
187.4211	0.1008
187.6393	0.3864
187.8575	0.1259
188.0757	0.3859
188.2939	0.0869
188.512	0.3064
188.7302	-0.026
188.9483	0.2567
189.1665	0.0782
189.3846	-0.1454
189.6027	0.1938
189.8208	0.3383
190.0389	0.188
190.257	0.3213
190.475	0.3907
190.6931	0.254
190.9111	0.8596
191.1292	0.179
191.3472	0.2609
191.5652	0.293
191.7832	0.191
192.0012	0.6851
192.2192	0.4072
192.4371	0.5315
192.6551	0.5922
192.873	0.4336
193.091	0.4309
193.3089	2.0648
193.5268	0.4068
193.7447	0.5745
193.9626	0.4203
194.1805	0.4946
194.3984	0.7674
194.6162	0.6562
194.8341	0.659
195.0519	0.7415
195.2697	0.8095
195.4875	0.65
195.7054	0.6012
195.9231	0.5111
196.1409	0.6353
196.3587	0.4938
196.5765	0.5584
196.7942	0.6974
197.012	0.4957
197.2297	0.7014
197.4474	0.7697
197.6651	0.5091
197.8828	0.6955
198.1005	0.5229
198.3182	0.6795
198.5358	0.8039
198.7535	0.6977
198.9711	0.536
199.1888	0.5987
199.4064	0.7779
199.624	0.5361
199.8416	0.6264
200.0592	0.6552
200.2767	0.7089
200.4943	0.5327
200.7119	0.6389
200.9294	0.7877
201.1469	0.5519
201.3645	0.5924
201.582	0.5916
201.7995	0.7133
202.017	0.7328
202.2344	0.5308
202.4519	0.6597
202.6694	0.6945
202.8868	0.6427
203.1042	0.6257
203.3217	0.7066
203.5391	0.7379
203.7565	0.64
203.9739	0.6776
204.1913	0.5441
204.4086	0.7886
204.626	0.7197
204.8433	0.7582
205.0607	0.6387
205.278	0.7167
205.4953	0.6427
205.7126	0.5843
205.9299	0.7578
206.1472	0.6806
206.3644	0.6172
206.5817	0.7125
206.7989	0.7529
207.0162	0.62
207.2334	0.6125
207.4506	0.6704
207.6678	0.6516
207.885	0.6241
208.1022	0.6144
208.3194	0.6491
208.5365	0.6324
208.7537	0.6282
208.9708	0.5859
209.1879	0.5554
209.405	0.7033
209.6222	0.7574
209.8392	0.5907
210.0563	0.6281
210.2734	0.5844
210.4905	0.5819
210.7075	0.607
210.9245	0.5988
211.1416	0.6864
211.3586	0.5874
211.5756	0.6121
211.7926	0.6063
212.0096	0.5834
212.2265	0.5551
212.4435	0.5638
212.6604	0.5568
212.8774	0.581
213.0943	0.6046
213.3112	0.5304
213.5281	0.5428
213.745	0.5597
213.9619	0.5393
214.1788	0.4506
214.3956	0.458
214.6125	0.4679
214.8293	0.4525
215.0461	0.4753
215.2629	0.412
215.4798	0.4602
215.6965	0.4496
215.9133	0.4349
216.1301	0.4186
216.3469	0.4473
216.5636	0.4103
216.7803	0.3992
216.9971	0.4327
217.2138	0.3688
217.4305	0.3886
217.6472	0.386
217.8639	0.3908
218.0805	0.3712
218.2972	0.3352
218.5138	0.3265
218.7305	0.3349
218.9471	0.292
219.1637	0.287
219.3803	0.288
219.5969	0.2879
219.8135	0.2843
220.0301	0.2791
220.2466	0.2918
220.4632	0.2746
220.6797	0.2403
220.8962	0.2384
221.1127	0.2545
221.3292	0.2479
221.5457	0.243
221.7622	0.2348
221.9787	0.2771
222.1951	0.2443
222.4116	0.2746
222.628	0.2553
222.8444	0.2712
223.0608	0.2667
223.2772	0.2529
223.4936	0.2791
223.71	0.2466
223.9264	0.282
224.1427	0.2675
224.3591	0.2664
224.5754	0.2753
224.7917	0.2808
225.008	0.2761
225.2243	0.2614
225.4406	0.3203
225.6569	0.2686
225.8732	0.2625
226.0894	0.2766
226.3057	0.2555
226.5219	0.288
226.7381	0.2753
226.9543	0.295
227.1705	0.2885
227.3867	0.2815
227.6029	0.3061
227.8191	0.2968
228.0352	0.3094
228.2513	0.3224
228.4675	0.3165
228.6836	0.3068
228.8997	0.3076
229.1158	0.3159
229.3319	0.3299
229.548	0.3244
229.764	0.3297
229.9801	0.346
230.1961	0.3279
230.4121	0.3287
230.6282	0.342
230.8442	0.3255
231.0602	0.3531
231.2761	0.3648
231.4921	0.3481
