Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-104.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4209
179.5586	-0.4209
179.7771	-0.4209
179.9957	-0.0449
180.2143	-0
180.4329	-0.2318
180.6514	0.6075
180.8699	-0
181.0885	0.8637
181.307	0.5652
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.3696
182.8363	-0
183.0547	-0.242
183.2732	-0.0728
183.4916	0.16
183.71	-0.0293
183.9284	0.1884
184.1467	-0.1488
184.3651	-0.1227
184.5835	-0.0295
184.8018	-0.0421
185.0201	-0.0317
185.2385	-0.0187
185.4568	0.6044
185.6751	0.2334
185.8934	0.6723
186.1117	0.1361
186.3299	-0.0135
186.5482	0.1555
186.7664	-0.1154
186.9847	-0.0894
187.2029	0.1162
187.4211	0.1164
187.6393	0.2623
187.8575	-0.1647
188.0757	0.1992
188.2939	0.1384
188.512	-0.0719
188.7302	0.2583
188.9483	0.1622
189.1665	0.0325
189.3846	0.0577
189.6027	0.1929
189.8208	0.1927
190.0389	0.1248
190.257	0.1875
190.475	0.2765
190.6931	0.6517
190.9111	0.4783
191.1292	0.1166
191.3472	0.544
191.5652	0.2745
191.7832	0.207
192.0012	0.4254
192.2192	0.2684
192.4371	0.5832
192.6551	0.5523
192.873	0.5162
193.091	0.2947
193.3089	0.5091
193.5268	0.5866
193.7447	0.6128
193.9626	0.5546
194.1805	0.6295
194.3984	0.6297
194.6162	0.4712
194.8341	0.6314
195.0519	0.4843
195.2697	0.7329
195.4875	0.7305
195.7054	0.8894
195.9231	0.3999
196.1409	0.5226
196.3587	0.6098
196.5765	0.5143
196.7942	0.5121
197.012	0.5127
197.2297	0.6196
197.4474	0.543
197.6651	0.5584
197.8828	0.6125
198.1005	0.8001
198.3182	0.5916
198.5358	0.8225
198.7535	0.6635
198.9711	0.5671
199.1888	0.5742
199.4064	0.7995
199.624	0.6681
199.8416	0.6771
200.0592	0.6202
