Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-204.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1471
179.5586	-0.1471
179.7771	-0.1471
179.9957	0.3525
180.2143	-0
180.4329	0.0634
180.6514	-0
180.8699	-0
181.0885	0.0237
181.307	0.0713
181.5255	-0.9267
181.744	-0
181.9625	-0
182.181	-0.7697
182.3994	0.0561
182.6179	0.5712
182.8363	0.0783
183.0547	-0.5071
183.2732	0.0575
183.4916	0.0587
183.71	0.0978
183.9284	0.0477
184.1467	-0.0861
184.3651	-0.0961
184.5835	-0.1367
184.8018	0.2716
185.0201	0.2363
185.2385	0.1763
185.4568	0.1956
185.6751	-0.1799
185.8934	0.207
186.1117	-0.0447
186.3299	0.169
186.5482	0.0968
186.7664	-0.0477
186.9847	0.273
187.2029	-0.0362
187.4211	0.0775
187.6393	0.1685
187.8575	-0.0983
188.0757	0.1777
188.2939	0.1578
188.512	0.0928
188.7302	-0.063
188.9483	-0.0162
189.1665	0.0201
189.3846	-0.1172
189.6027	0.2451
189.8208	0.0782
190.0389	0.0221
190.257	0.207
190.475	0.5329
190.6931	0.3441
190.9111	0.1322
191.1292	0.1282
191.3472	0.441
191.5652	0.2967
191.7832	0.0731
192.0012	0.3725
192.2192	0.3534
192.4371	0.3939
192.6551	0.3414
192.873	0.3438
193.091	0.5305
193.3089	0.6381
193.5268	0.7876
193.7447	0.3996
193.9626	0.6011
194.1805	0.4991
194.3984	0.6196
194.6162	0.5338
194.8341	0.4226
195.0519	0.4781
195.2697	0.7072
195.4875	0.5724
195.7054	0.6456
195.9231	0.4351
196.1409	0.4651
196.3587	0.5861
196.5765	0.4725
196.7942	0.5396
197.012	0.4986
197.2297	0.6122
197.4474	0.7077
197.6651	0.6422
197.8828	0.5887
198.1005	0.5607
198.3182	0.5666
198.5358	0.703
198.7535	0.5508
198.9711	0.536
199.1888	0.5772
199.4064	0.8643
199.624	0.5502
199.8416	0.4814
200.0592	0.7073
200.2767	0.6097
200.4943	0.709
200.7119	0.6986
200.9294	0.7184
201.1469	0.6109
201.3645	0.6479
201.582	0.641
201.7995	0.528
202.017	0.776
202.2344	0.5632
202.4519	0.7679
202.6694	0.5888
202.8868	0.5936
203.1042	0.819
203.3217	0.6551
203.5391	0.6408
203.7565	0.5618
203.9739	0.6526
204.1913	0.6805
204.4086	0.6712
204.626	0.6868
204.8433	0.6233
205.0607	0.6641
205.278	0.6007
205.4953	0.5839
205.7126	0.5706
205.9299	0.7223
206.1472	0.7273
206.3644	0.619
206.5817	0.7038
206.7989	0.7396
207.0162	0.6502
207.2334	0.6192
207.4506	0.6362
207.6678	0.6164
207.885	0.6558
208.1022	0.6286
208.3194	0.6143
208.5365	0.6694
208.7537	0.6327
208.9708	0.53
209.1879	0.5876
209.405	0.6234
209.6222	0.7228
209.8392	0.66
210.0563	0.6296
210.2734	0.6213
210.4905	0.5959
210.7075	0.5708
210.9245	0.5789
211.1416	0.7164
211.3586	0.6878
211.5756	0.621
211.7926	0.592
212.0096	0.6357
212.2265	0.5895
212.4435	0.614
212.6604	0.5793
212.8774	0.5432
213.0943	0.5799
213.3112	0.5369
213.5281	0.4926
213.745	0.4953
213.9619	0.5007
214.1788	0.4741
214.3956	0.4542
214.6125	0.4537
214.8293	0.4585
215.0461	0.4745
215.2629	0.4681
215.4798	0.4708
215.6965	0.4227
215.9133	0.4389
216.1301	0.3933
216.3469	0.4547
216.5636	0.4281
216.7803	0.3925
216.9971	0.4296
217.2138	0.3671
217.4305	0.4018
217.6472	0.3538
217.8639	0.3589
218.0805	0.3117
218.2972	0.3371
218.5138	0.326
218.7305	0.3235
218.9471	0.3189
219.1637	0.2942
219.3803	0.3091
219.5969	0.2898
219.8135	0.2622
220.0301	0.2866
220.2466	0.2824
220.4632	0.2743
220.6797	0.241
220.8962	0.2408
221.1127	0.2583
221.3292	0.2534
221.5457	0.2433
221.7622	0.2397
221.9787	0.2554
222.1951	0.2298
222.4116	0.2492
222.628	0.2553
222.8444	0.2529
223.0608	0.2633
223.2772	0.2679
223.4936	0.2453
223.71	0.2573
223.9264	0.281
224.1427	0.2576
224.3591	0.2443
224.5754	0.2793
224.7917	0.2943
225.008	0.2791
225.2243	0.2786
225.4406	0.2842
225.6569	0.2721
225.8732	0.2634
226.0894	0.2865
226.3057	0.2696
226.5219	0.2969
226.7381	0.2804
226.9543	0.2856
227.1705	0.3114
227.3867	0.2798
227.6029	0.2982
227.8191	0.3007
228.0352	0.2994
228.2513	0.3358
228.4675	0.3112
228.6836	0.3169
228.8997	0.311
229.1158	0.3097
229.3319	0.3079
229.548	0.3216
229.764	0.3317
229.9801	0.3334
230.1961	0.3449
230.4121	0.3356
230.6282	0.3535
230.8442	0.3182
231.0602	0.3681
231.2761	0.3587
231.4921	0.3527
231.7081	0.3572
231.924	0.3565
232.14	0.3774
232.3559	0.3498
232.5718	0.3628
232.7877	0.3656
233.0036	0.3647
233.2195	0.3595
233.4353	0.3567
233.6512	0.3699
233.867	0.3843
234.0829	0.3609
234.2987	0.3664
234.5145	0.3849
234.7303	0.3812
234.9461	0.375
235.1619	0.3891
235.3776	0.3879
235.5934	0.3993
235.8091	0.3596
236.0249	0.3889
236.2406	0.3906
236.4563	0.3736
236.672	0.403
236.8877	0.4023
237.1034	0.3996
