Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-704.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2458
179.5586	0.2458
179.7771	0.2458
179.9957	-0.0776
180.2143	-0
180.4329	-0.1349
180.6514	0.3908
180.8699	-0
181.0885	-0
181.307	0.5303
181.5255	-0.6557
181.744	-0.5747
181.9625	-0
182.181	-0.0322
182.3994	0.1858
182.6179	-0
182.8363	0.1034
183.0547	0.0969
183.2732	-0.0776
183.4916	0.041
183.71	0.205
183.9284	0.0958
184.1467	0.0156
184.3651	-0.1205
184.5835	0.0084
184.8018	-0.0122
185.0201	-0.0056
185.2385	-0.0535
185.4568	0.0136
185.6751	0.4237
185.8934	0.1639
186.1117	0.0425
186.3299	0.261
186.5482	0.0037
186.7664	-0.0829
186.9847	-0.0441
187.2029	-0.0409
187.4211	0.1272
187.6393	-0.06
187.8575	-0.0963
188.0757	0.1339
188.2939	0.1792
188.512	0.1616
188.7302	-0.0951
188.9483	0.0053
189.1665	0.1874
189.3846	-0.0146
189.6027	0.0582
189.8208	0.3598
190.0389	0.0756
190.257	0.3701
190.475	0.1511
190.6931	0.326
190.9111	0.1458
191.1292	0.2433
191.3472	0.4544
191.5652	0.3329
191.7832	0.1687
192.0012	0.3
192.2192	0.3249
192.4371	0.5533
192.6551	0.6959
192.873	0.4818
193.091	0.3178
193.3089	0.3568
193.5268	0.5083
193.7447	0.4368
193.9626	0.6119
194.1805	0.5863
194.3984	0.6386
194.6162	0.4973
194.8341	0.4572
195.0519	0.5942
195.2697	0.8386
195.4875	0.6115
195.7054	0.687
195.9231	0.6261
196.1409	0.4998
196.3587	0.8318
196.5765	0.6466
196.7942	0.6564
197.012	0.5175
197.2297	0.55
197.4474	0.7206
197.6651	0.5045
197.8828	0.4689
198.1005	0.7443
198.3182	0.532
198.5358	0.6319
198.7535	0.6514
198.9711	0.5119
199.1888	0.6139
199.4064	0.7886
199.624	0.5752
199.8416	0.5377
200.0592	0.6768
200.2767	0.625
200.4943	0.6237
200.7119	0.8299
200.9294	0.615
201.1469	0.597
201.3645	0.5301
201.582	0.6533
201.7995	0.6173
202.017	0.6675
202.2344	0.5726
202.4519	0.6187
202.6694	0.6357
202.8868	0.7629
203.1042	0.8356
203.3217	0.744
203.5391	0.5313
203.7565	0.6475
203.9739	0.6257
204.1913	0.6357
204.4086	0.5911
204.626	0.6284
204.8433	0.6165
205.0607	0.5605
205.278	0.6739
205.4953	0.6586
205.7126	0.5662
205.9299	0.686
206.1472	0.6876
206.3644	0.6537
206.5817	0.6354
206.7989	0.6928
207.0162	0.6669
207.2334	0.68
207.4506	0.6191
207.6678	0.6594
207.885	0.563
208.1022	0.6058
208.3194	0.6758
208.5365	0.622
208.7537	0.6055
208.9708	0.6068
209.1879	0.6337
209.405	0.6054
209.6222	0.6581
209.8392	0.6496
210.0563	0.5669
210.2734	0.5969
210.4905	0.6096
210.7075	0.602
210.9245	0.5411
211.1416	0.5997
211.3586	0.6443
211.5756	0.5786
211.7926	0.5855
212.0096	0.5793
212.2265	0.5513
212.4435	0.6014
212.6604	0.6247
212.8774	0.5696
213.0943	0.5751
213.3112	0.5497
213.5281	0.5299
213.745	0.5146
213.9619	0.4878
214.1788	0.4681
214.3956	0.4461
214.6125	0.4589
214.8293	0.4455
215.0461	0.4557
215.2629	0.4445
215.4798	0.469
215.6965	0.4398
215.9133	0.471
216.1301	0.4008
216.3469	0.4119
216.5636	0.4046
216.7803	0.4038
216.9971	0.4279
217.2138	0.3832
217.4305	0.3552
217.6472	0.3647
217.8639	0.3753
218.0805	0.325
218.2972	0.3155
218.5138	0.3326
218.7305	0.3188
218.9471	0.3007
219.1637	0.2767
219.3803	0.2853
219.5969	0.2959
219.8135	0.2837
220.0301	0.2682
220.2466	0.2756
220.4632	0.267
220.6797	0.2461
220.8962	0.245
221.1127	0.2719
221.3292	0.271
221.5457	0.2596
221.7622	0.2468
221.9787	0.2504
222.1951	0.2647
222.4116	0.2508
222.628	0.245
222.8444	0.252
223.0608	0.2537
223.2772	0.2421
223.4936	0.2773
223.71	0.2631
223.9264	0.286
224.1427	0.2502
224.3591	0.2678
224.5754	0.2732
224.7917	0.2906
225.008	0.2732
225.2243	0.271
225.4406	0.2912
225.6569	0.2742
225.8732	0.2533
226.0894	0.2824
226.3057	0.275
226.5219	0.3017
226.7381	0.2852
226.9543	0.296
227.1705	0.3047
227.3867	0.2959
227.6029	0.3275
227.8191	0.3102
228.0352	0.3021
228.2513	0.323
228.4675	0.3197
228.6836	0.2938
228.8997	0.3057
229.1158	0.3106
229.3319	0.3262
229.548	0.3217
229.764	0.3326
229.9801	0.3321
230.1961	0.3334
230.4121	0.3296
230.6282	0.3248
230.8442	0.332
231.0602	0.3472
231.2761	0.3734
231.4921	0.36
231.7081	0.3667
231.924	0.3498
232.14	0.3635
232.3559	0.333
232.5718	0.3576
232.7877	0.3557
233.0036	0.3442
233.2195	0.3607
233.4353	0.3541
233.6512	0.3743
233.867	0.3799
234.0829	0.3684
234.2987	0.3735
234.5145	0.3677
234.7303	0.3841
234.9461	0.3775
235.1619	0.3831
235.3776	0.3974
235.5934	0.3928
235.8091	0.37
236.0249	0.3937
236.2406	0.3741
236.4563	0.388
236.672	0.394
236.8877	0.4079
237.1034	0.395
237.319	0.3962
237.5347	0.4107
237.7503	0.4018
237.966	0.3974
238.1816	0.4385
238.3972	0.4084
238.6128	0.4055
238.8284	0.4035
239.0439	0.4171
239.2595	0.4087
239.475	0.4179
239.6906	0.4206
239.9061	0.3994
240.1216	0.4064
240.3371	0.4071
240.5526	0.3958
240.7681	0.3912
240.9836	0.3908
241.199	0.4087
241.4145	0.3797
241.6299	0.3915
241.8453	0.3828
242.0607	0.391
242.2761	0.3639
242.4915	0.3654
242.7069	0.368
242.9223	0.3716
243.1376	0.3509
243.353	0.3376
243.5683	0.3441
243.7836	0.3147
243.9989	0.3372
244.2142	0.3121
244.4295	0.3177
244.6448	0.3097
244.86	0.2984
245.0753	0.2876
245.2905	0.2922
245.5057	0.2764
245.721	0.2703
245.9362	0.2647
246.1514	0.2622
246.3665	0.2536
246.5817	0.2557
246.7969	0.2479
247.012	0.2499
247.2271	0.2369
247.4423	0.2407
247.6574	0.2346
247.8725	0.2338
248.0876	0.2132
248.3026	0.2245
248.5177	0.2188
248.7328	0.2138
248.9478	0.1996
249.1628	0.2118
249.3779	0.2166
249.5929	0.196
249.8079	0.2167
250.0228	0.1902
250.2378	0.1961
250.4528	0.2027
250.6677	0.1979
250.8827	0.1824
251.0976	0.1939
251.3125	0.1862
251.5274	0.1601
251.7423	0.1864
251.9572	0.1926
252.172	0.1898
252.3869	0.1734
252.6017	0.1958
252.8166	0.1635
253.0314	0.1747
253.2462	0.1758
253.461	0.1685
253.6758	0.1702
253.8906	0.1773
254.1053	0.1692
254.3201	0.1748
254.5348	0.1857
254.7496	0.184
254.9643	0.1748
255.179	0.1706
255.3937	0.1673
255.6083	0.1727
255.823	0.1732
256.0377	0.172
256.2523	0.162
256.467	0.1679
256.6816	0.1676
256.8962	0.1701
257.1108	0.1634
257.3254	0.1676
257.54	0.1607
257.7545	0.1669
257.9691	0.1651
258.1836	0.1597
258.3981	0.1825
258.6127	0.1702
258.8272	0.1679
259.0417	0.159
259.2561	0.1677
259.4706	0.1603
259.6851	0.167
259.8995	0.1653
260.114	0.158
260.3284	0.1638
260.5428	0.1628
260.7572	0.1638
260.9716	0.1763
261.186	0.1533
261.4003	0.1738
261.6147	0.174
261.829	0.162
262.0433	0.1704
262.2577	0.1694
262.472	0.172
262.6863	0.1575
262.9005	0.1744
263.1148	0.1619
263.3291	0.1456
263.5433	0.1654
263.7576	0.1645
263.9718	0.1659
264.186	0.1608
264.4002	0.1611
264.6144	0.1734
264.8286	0.1639
265.0427	0.1508
265.2569	0.1632
265.471	0.1598
265.6851	0.1567
265.8993	0.1575
266.1134	0.1476
266.3275	0.1587
266.5415	0.1635
266.7556	0.1554
266.9697	0.167
267.1837	0.1657
267.3978	0.1546
267.6118	0.1704
267.8258	0.1744
268.0398	0.1522
268.2538	0.1794
268.4677	0.171
268.6817	0.1575
268.8957	0.158
269.1096	0.1535
269.3235	0.1581
269.5374	0.1471
269.7514	0.154
269.9652	0.1355
270.1791	0.1424
270.393	0.1453
270.6068	0.1442
270.8207	0.1492
271.0345	0.1327
271.2483	0.1554
271.4622	0.1316
271.676	0.1504
271.8897	0.1348
272.1035	0.1437
272.3173	0.1413
272.531	0.1363
272.7448	0.1283
272.9585	0.1408
273.1722	0.1409
273.3859	0.1417
273.5996	0.1175
273.8133	0.1393
274.0269	0.1396
274.2406	0.1456
274.4542	0.1384
274.6679	0.1254
274.8815	0.1551
275.0951	0.1396
275.3087	0.1428
275.5223	0.1366
275.7358	0.1439
275.9494	0.144
276.1629	0.141
276.3765	0.1356
276.59	0.1388
276.8035	0.1462
277.017	0.1386
277.2305	0.1351
277.444	0.1468
277.6574	0.1452
277.8709	0.1593
278.0843	0.1365
278.2978	0.1421
278.5112	0.126
278.7246	0.1445
278.938	0.1456
279.1513	0.1445
279.3647	0.1524
279.5781	0.1558
279.7914	0.1455
280.0047	0.15
280.2181	0.145
280.4314	0.1448
280.6447	0.1473
280.8579	0.1474
281.0712	0.1601
281.2845	0.152
281.4977	0.1502
281.711	0.138
281.9242	0.1388
282.1374	0.1552
282.3506	0.1462
282.5638	0.1535
282.7769	0.1547
282.9901	0.1412
283.2033	0.1598
283.4164	0.161
283.6295	0.1466
283.8426	0.1496
284.0557	0.1542
284.2688	0.1641
284.4819	0.1513
284.695	0.1642
284.908	0.1643
285.1211	0.1481
285.3341	0.1517
285.5471	0.1631
285.7601	0.1609
285.9731	0.1535
286.1861	0.146
286.3991	0.1695
286.612	0.1607
286.825	0.1609
287.0379	0.1557
287.2508	0.152
287.4637	0.1765
287.6766	0.1576
287.8895	0.1653
288.1024	0.1871
288.3152	0.1711
288.5281	0.1549
288.7409	0.1695
288.9538	0.1552
289.1666	0.1616
289.3794	0.1712
289.5922	0.1608
289.8049	0.1651
290.0177	0.1609
290.2304	0.1623
290.4432	0.1613
290.6559	0.1633
290.8686	0.1749
291.0813	0.1685
291.294	0.1635
291.5067	0.171
291.7194	0.1638
291.932	0.1753
292.1447	0.1647
292.3573	0.1624
292.5699	0.1712
292.7825	0.1769
292.9951	0.1665
293.2077	0.1667
293.4203	0.169
293.6328	0.1516
293.8454	0.1822
294.0579	0.1677
294.2704	0.1758
294.4829	0.1609
294.6954	0.1635
294.9079	0.1781
295.1204	0.169
295.3328	0.1601
295.5453	0.1728
295.7577	0.1742
295.9701	0.1561
296.1825	0.166
296.3949	0.1603
296.6073	0.167
296.8197	0.1609
297.0321	0.1771
297.2444	0.1609
297.4567	0.1771
297.6691	0.1707
297.8814	0.1552
298.0937	0.1756
298.306	0.1703
298.5182	0.1725
298.7305	0.1766
298.9428	0.1695
299.155	0.1762
299.3672	0.1705
299.5794	0.162
299.7916	0.1601
300.0038	0.1811
300.216	0.179
300.4282	0.176
300.6403	0.1618
300.8525	0.1773
301.0646	0.1617
301.2767	0.1731
301.4888	0.1615
301.7009	0.1702
301.913	0.1758
302.125	0.1692
302.3371	0.1538
302.5491	0.1639
302.7612	0.1784
302.9732	0.1724
303.1852	0.1652
303.3972	0.1609
303.6092	0.1658
303.8211	0.1599
304.0331	0.1555
304.245	0.1652
304.457	0.1538
304.6689	0.1623
304.8808	0.1657
305.0927	0.1594
305.3046	0.1667
305.5164	0.1621
305.7283	0.1529
305.9401	0.1593
306.152	0.1609
306.3638	0.1582
306.5756	0.1515
306.7874	0.1478
306.9992	0.1529
307.2109	0.1513
307.4227	0.1317
307.6344	0.141
307.8462	0.1397
308.0579	0.1386
308.2696	0.1333
308.4813	0.1393
308.693	0.1347
308.9046	0.1293
309.1163	0.1279
309.328	0.1291
309.5396	0.1241
309.7512	0.1187
309.9628	0.1295
310.1744	0.1238
310.386	0.1216
310.5976	0.1145
310.8091	0.1209
311.0207	0.1158
311.2322	0.1129
311.4437	0.1018
311.6552	0.1082
311.8667	0.1225
312.0782	0.0979
312.2897	0.1123
312.5012	0.1201
312.7126	0.1043
312.924	0.1029
313.1355	0.1114
313.3469	0.1164
313.5583	0.1102
313.7696	0.1095
313.981	0.107
314.1924	0.0933
314.4037	0.0984
314.6151	0.105
314.8264	0.0985
315.0377	0.103
315.249	0.0917
315.4603	0.11
315.6716	0.0942
315.8828	0.0961
316.0941	0.1069
316.3053	0.0986
316.5165	0.0918
316.7277	0.0935
316.9389	0.1081
317.1501	0.0966
317.3613	0.1044
317.5724	0.0797
317.7836	0.1018
317.9947	0.0949
318.2058	0.0885
318.417	0.0761
318.6281	0.0859
318.8391	0.0795
319.0502	0.0905
319.2613	0.1013
319.4723	0.0997
319.6834	0.1003
319.8944	0.087
320.1054	0.099
320.3164	0.0938
320.5274	0.0895
320.7383	0.0932
320.9493	0.0937
321.1602	0.1076
321.3712	0.0898
321.5821	0.0998
321.793	0.0931
322.0039	0.0889
322.2148	0.0879
322.4257	0.0952
322.6365	0.101
322.8474	0.0973
323.0582	0.0981
323.269	0.0983
323.4798	0.0922
323.6906	0.1025
323.9014	0.1041
324.1122	0.096
324.3229	0.0943
324.5337	0.0915
324.7444	0.0945
324.9551	0.1049
325.1658	0.0979
325.3765	0.0984
325.5872	0.0944
325.7979	0.1025
326.0085	0.0926
326.2192	0.0937
326.4298	0.1011
326.6404	0.0934
326.851	0.0818
327.0616	0.093
327.2722	0.0986
327.4828	0.0979
327.6933	0.0981
327.9039	0.1024
328.1144	0.1088
328.3249	0.1081
328.5354	0.1008
328.7459	0.0992
328.9564	0.0992
329.1669	0.0936
329.3773	0.1072
329.5878	0.099
329.7982	0.0865
330.0086	0.1124
330.219	0.1061
330.4294	0.0959
330.6398	0.1082
330.8502	0.0984
331.0605	0.1148
331.2708	0.0979
331.4812	0.1142
331.6915	0.1088
331.9018	0.0939
332.1121	0.1063
332.3224	0.1084
332.5326	0.1033
332.7429	0.1039
332.9531	0.1234
333.1633	0.1039
333.3735	0.1156
333.5837	0.1016
333.7939	0.1048
334.0041	0.1181
334.2143	0.1066
334.4244	0.0995
334.6346	0.0921
334.8447	0.1255
335.0548	0.1022
335.2649	0.1022
335.475	0.1161
335.685	0.104
335.8951	0.1232
336.1051	0.1113
336.3152	0.1139
336.5252	0.107
336.7352	0.1104
336.9452	0.1212
337.1552	0.1097
337.3652	0.1077
337.5751	0.1076
337.7851	0.1188
337.995	0.1085
338.2049	0.1044
338.4148	0.1011
338.6247	0.1169
338.8346	0.1038
339.0445	0.1161
339.2543	0.0989
339.4642	0.1012
339.674	0.1049
339.8838	0.1108
340.0936	0.1113
340.3034	0.1134
340.5132	0.1107
340.7229	0.1079
340.9327	0.125
341.1424	0.1134
341.3522	0.1237
341.5619	0.1197
341.7716	0.1188
341.9813	0.1221
342.1909	0.1056
342.4006	0.1224
342.6102	0.1179
342.8199	0.1149
343.0295	0.1096
343.2391	0.1239
343.4487	0.1271
343.6583	0.1239
343.8679	0.1231
344.0774	0.1278
344.287	0.1275
344.4965	0.1286
344.706	0.1267
344.9155	0.1115
345.125	0.109
345.3345	0.1292
345.544	0.1212
345.7534	0.1276
345.9629	0.1141
346.1723	0.1164
346.3817	0.1275
346.5911	0.1233
346.8005	0.1248
347.0099	0.1245
347.2193	0.1376
347.4286	0.1313
347.638	0.1438
347.8473	0.1299
348.0566	0.145
