Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-904.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1953
179.5586	-0.1953
179.7771	-0.1953
179.9957	-0
180.2143	-0
180.4329	0.1833
180.6514	-0
180.8699	-0.2702
181.0885	-0.202
181.307	0.2952
181.5255	-0.9226
181.744	-0
181.9625	-0
182.181	-0.5936
182.3994	0.1385
182.6179	-0
182.8363	0.6543
183.0547	-0.1635
183.2732	0.0587
183.4916	0.1316
183.71	0.109
183.9284	0.2643
184.1467	0.1295
184.3651	-0.0016
184.5835	-0.0681
184.8018	-0.0294
185.0201	0.6178
185.2385	0.3122
185.4568	0.0032
185.6751	0.2277
185.8934	0.2331
186.1117	-0.0857
186.3299	0.1704
186.5482	-0.0598
186.7664	-0.0063
186.9847	-0.0952
187.2029	0.093
187.4211	0.0021
187.6393	0.1626
187.8575	0.0972
188.0757	0.1293
188.2939	0.0877
188.512	0.2789
188.7302	-0.0566
188.9483	-0.1464
189.1665	0.1055
189.3846	-0.2623
189.6027	0.1639
189.8208	0.2035
190.0389	0.0963
190.257	0.0628
190.475	0.3322
190.6931	0.1856
190.9111	0.5691
191.1292	0.18
191.3472	0.7247
191.5652	0.1595
191.7832	0.2218
192.0012	0.3999
192.2192	0.2928
192.4371	0.3996
192.6551	0.2103
192.873	0.5697
193.091	0.3628
193.3089	0.3708
193.5268	0.6902
193.7447	0.6525
193.9626	0.4574
194.1805	0.5236
194.3984	0.7325
194.6162	0.3985
194.8341	0.5239
195.0519	0.6067
195.2697	0.61
195.4875	0.4962
195.7054	0.5248
195.9231	0.4303
196.1409	0.5467
196.3587	0.6287
196.5765	0.6226
196.7942	0.6838
197.012	0.4276
197.2297	0.6255
197.4474	0.6022
197.6651	0.4344
197.8828	0.5235
198.1005	0.6572
198.3182	0.7098
198.5358	0.8554
198.7535	0.5487
198.9711	0.5228
199.1888	0.565
199.4064	0.8932
199.624	0.5538
199.8416	0.6212
200.0592	0.5674
200.2767	0.686
200.4943	0.597
200.7119	0.8652
200.9294	0.7192
201.1469	0.5373
201.3645	0.5298
201.582	0.6047
201.7995	0.7842
202.017	0.7071
202.2344	0.6079
202.4519	0.6577
202.6694	0.5871
202.8868	0.6363
203.1042	0.6033
203.3217	0.6714
203.5391	0.6741
203.7565	0.6067
203.9739	0.5291
204.1913	0.6133
204.4086	0.7239
204.626	0.6652
204.8433	0.5494
205.0607	0.6074
205.278	0.7719
205.4953	0.539
205.7126	0.6044
205.9299	0.7718
206.1472	0.6732
206.3644	0.5682
206.5817	0.7065
206.7989	0.6733
207.0162	0.5487
207.2334	0.6836
207.4506	0.6483
207.6678	0.6383
207.885	0.6454
