Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-604.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1676
179.5586	-0.1676
179.7771	-0.1676
179.9957	-0.2496
180.2143	0.4094
180.4329	-0.0616
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0126
181.5255	-0
181.744	-0.2445
181.9625	-0
182.181	-0
182.3994	0.3474
182.6179	0.4214
182.8363	0.2071
183.0547	0.3857
183.2732	0.0429
183.4916	0.1227
183.71	0.2825
183.9284	-0.0163
184.1467	-0.0355
184.3651	0.2356
184.5835	-0.017
184.8018	0.0557
185.0201	0.0751
185.2385	0.1241
185.4568	0.1257
185.6751	-0.0161
185.8934	0.2363
186.1117	0.22
186.3299	0.103
186.5482	0.1125
186.7664	-0.0655
186.9847	0.0864
187.2029	-0.0027
187.4211	0.0438
187.6393	0.1223
187.8575	0.1319
188.0757	0.5431
188.2939	0.0577
188.512	-0.1051
188.7302	0.0849
188.9483	-0.0357
189.1665	0.1528
189.3846	-0.174
189.6027	0.4882
189.8208	0.1586
190.0389	0.2243
190.257	0.1871
190.475	0.343
190.6931	0.0902
190.9111	0.2958
191.1292	0.4138
191.3472	0.3885
191.5652	0.2849
191.7832	0.2024
192.0012	0.4995
192.2192	0.3261
192.4371	0.4666
192.6551	0.3358
192.873	0.3909
193.091	0.377
193.3089	0.7058
193.5268	0.5673
193.7447	0.6124
193.9626	0.5388
194.1805	0.4674
194.3984	0.9416
194.6162	0.5795
194.8341	0.425
195.0519	0.5306
195.2697	1.0265
195.4875	0.676
195.7054	0.6398
195.9231	0.5203
196.1409	0.6841
196.3587	0.5931
196.5765	0.5261
196.7942	0.6489
197.012	0.4979
197.2297	0.5839
197.4474	0.6432
197.6651	0.5388
197.8828	0.7022
198.1005	0.5871
198.3182	0.7207
198.5358	0.7798
198.7535	0.7166
198.9711	0.557
199.1888	0.6568
199.4064	0.6869
199.624	0.5553
199.8416	0.5385
200.0592	0.774
200.2767	0.6746
200.4943	0.6952
200.7119	0.786
200.9294	0.6638
201.1469	0.5215
201.3645	0.5249
201.582	0.6928
201.7995	0.5791
202.017	0.6744
202.2344	0.68
202.4519	0.6802
202.6694	0.7116
202.8868	0.674
203.1042	0.7661
203.3217	0.5565
203.5391	0.7556
203.7565	0.5669
203.9739	0.6412
204.1913	0.5695
204.4086	0.6729
204.626	0.7365
204.8433	0.5967
205.0607	0.655
205.278	0.6701
205.4953	0.6593
205.7126	0.72
205.9299	0.6958
206.1472	0.6965
206.3644	0.6466
206.5817	0.6684
206.7989	0.6724
207.0162	0.736
207.2334	0.6866
207.4506	0.6308
207.6678	0.6932
207.885	0.591
208.1022	0.6901
208.3194	0.6154
208.5365	0.6131
208.7537	0.606
208.9708	0.5525
209.1879	0.6101
209.405	0.6136
209.6222	0.6621
209.8392	0.6127
210.0563	0.6944
210.2734	0.6443
210.4905	0.5408
210.7075	0.5915
210.9245	0.552
211.1416	0.7024
211.3586	0.7032
211.5756	0.5945
211.7926	0.6183
212.0096	0.6328
212.2265	0.5537
212.4435	0.5891
212.6604	0.5926
212.8774	0.546
213.0943	0.5622
213.3112	0.5884
213.5281	0.5534
213.745	0.4984
213.9619	0.4987
214.1788	0.4904
214.3956	0.4329
214.6125	0.4757
214.8293	0.4538
215.0461	0.4627
215.2629	0.4333
215.4798	0.4091
215.6965	0.3977
215.9133	0.4247
216.1301	0.409
216.3469	0.4328
216.5636	0.3977
216.7803	0.3876
216.9971	0.3935
217.2138	0.3999
217.4305	0.3708
217.6472	0.3643
217.8639	0.3884
218.0805	0.315
218.2972	0.3271
218.5138	0.305
218.7305	0.3243
218.9471	0.3039
219.1637	0.2907
219.3803	0.2818
219.5969	0.266
219.8135	0.3004
220.0301	0.2705
220.2466	0.2799
220.4632	0.2693
220.6797	0.2276
220.8962	0.2565
221.1127	0.2531
221.3292	0.2551
221.5457	0.2319
221.7622	0.2344
221.9787	0.255
222.1951	0.2436
222.4116	0.2831
222.628	0.2314
222.8444	0.2728
223.0608	0.2551
223.2772	0.2581
223.4936	0.262
223.71	0.2496
223.9264	0.2909
224.1427	0.2609
224.3591	0.2466
224.5754	0.2559
224.7917	0.278
225.008	0.2718
225.2243	0.2565
225.4406	0.2812
225.6569	0.2482
225.8732	0.2661
226.0894	0.256
226.3057	0.2695
226.5219	0.2931
226.7381	0.2781
226.9543	0.3061
227.1705	0.2942
227.3867	0.2919
227.6029	0.3013
227.8191	0.3143
228.0352	0.3067
228.2513	0.3145
228.4675	0.3193
228.6836	0.3023
228.8997	0.3208
229.1158	0.3249
229.3319	0.3168
