Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-25-104.txt Node
Date: Fri Jul 05 13:57:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4936
179.5586	-0.4936
179.7771	-0.4936
179.9957	-0.2455
180.2143	-0.4167
180.4329	0.3401
180.6514	-0
180.8699	-0
181.0885	1.2986
181.307	-0.0607
181.5255	-0
181.744	-0.8234
181.9625	-0
182.181	-0
182.3994	0.1081
182.6179	-0
182.8363	0.789
183.0547	-0.4073
183.2732	0.0541
183.4916	0.1691
183.71	0.1797
183.9284	0.3622
184.1467	-0.0125
184.3651	-0.0835
184.5835	-0.0443
184.8018	0.17
185.0201	0.0033
185.2385	0.1414
185.4568	0.0983
185.6751	-0.066
185.8934	0.246
186.1117	0.0586
186.3299	0.0783
186.5482	0.2592
186.7664	0.0762
186.9847	-0.1061
187.2029	0.0544
187.4211	-0.0403
187.6393	0.1258
187.8575	0.0754
188.0757	0.1788
188.2939	0.091
188.512	0.1263
188.7302	0.2122
188.9483	-0.0668
189.1665	0.1506
189.3846	-0.0739
189.6027	0.3645
189.8208	0.2362
190.0389	0.0515
190.257	-0.0269
190.475	0.249
190.6931	0.244
190.9111	0.3877
191.1292	0.0363
191.3472	0.6064
191.5652	0.1844
191.7832	0.3373
192.0012	0.6111
192.2192	0.4217
192.4371	0.4858
192.6551	0.3161
192.873	0.6472
193.091	0.2663
193.3089	0.4722
193.5268	0.6441
193.7447	0.6525
193.9626	0.4768
194.1805	0.777
194.3984	1.0371
194.6162	0.4806
194.8341	0.5575
195.0519	0.5558
195.2697	0.5295
195.4875	0.6732
195.7054	0.8102
195.9231	0.6905
196.1409	0.4724
196.3587	0.5677
196.5765	0.5897
196.7942	0.8128
197.012	0.6335
197.2297	0.7229
197.4474	0.6737
197.6651	0.5069
197.8828	0.5864
198.1005	0.7335
198.3182	0.6765
198.5358	0.9122
198.7535	0.5743
198.9711	0.5888
199.1888	0.6429
199.4064	1.0735
199.624	0.6264
199.8416	0.5867
200.0592	0.6337
200.2767	0.6361
200.4943	0.7624
200.7119	1.103
200.9294	0.5888
201.1469	0.5394
201.3645	0.6139
201.582	0.5922
201.7995	0.6169
202.017	0.5965
202.2344	0.5637
202.4519	0.7215
202.6694	0.7415
202.8868	0.6136
203.1042	0.7392
203.3217	0.7341
203.5391	0.6715
203.7565	0.5641
203.9739	0.5727
204.1913	0.5581
204.4086	0.6445
204.626	0.6588
204.8433	0.6997
205.0607	0.6392
205.278	0.6576
205.4953	0.6582
205.7126	0.6548
205.9299	0.679
206.1472	0.6791
206.3644	0.6213
206.5817	0.7401
206.7989	0.7863
207.0162	0.5861
207.2334	0.6062
207.4506	0.6603
207.6678	0.6332
207.885	0.6944
208.1022	0.6929
208.3194	0.6738
208.5365	0.6493
208.7537	0.6628
208.9708	0.5889
209.1879	0.6413
209.405	0.6815
209.6222	0.6429
209.8392	0.5938
210.0563	0.5614
210.2734	0.6635
210.4905	0.6314
210.7075	0.6274
210.9245	0.6113
211.1416	0.6884
211.3586	0.6526
211.5756	0.5727
211.7926	0.7387
212.0096	0.5906
212.2265	0.5886
212.4435	0.6131
212.6604	0.5571
212.8774	0.6015
213.0943	0.6116
213.3112	0.5515
213.5281	0.5335
213.745	0.5198
213.9619	0.5556
214.1788	0.4632
214.3956	0.4956
214.6125	0.4595
214.8293	0.4572
215.0461	0.5191
215.2629	0.4668
215.4798	0.5078
215.6965	0.441
215.9133	0.4487
216.1301	0.4068
216.3469	0.4161
216.5636	0.4099
216.7803	0.4227
216.9971	0.4285
217.2138	0.402
217.4305	0.3865
217.6472	0.358
217.8639	0.3981
218.0805	0.3606
218.2972	0.3344
218.5138	0.3316
218.7305	0.3082
218.9471	0.3327
219.1637	0.3066
219.3803	0.3023
219.5969	0.2833
219.8135	0.2631
220.0301	0.2954
220.2466	0.2856
220.4632	0.2607
220.6797	0.2231
220.8962	0.2504
221.1127	0.2505
221.3292	0.2805
221.5457	0.2519
221.7622	0.2474
221.9787	0.2806
222.1951	0.2385
222.4116	0.2731
222.628	0.2547
222.8444	0.2693
223.0608	0.2624
223.2772	0.2415
223.4936	0.2696
223.71	0.2577
223.9264	0.2865
224.1427	0.2764
224.3591	0.2608
224.5754	0.2778
224.7917	0.2776
225.008	0.2719
225.2243	0.2763
225.4406	0.2936
225.6569	0.2861
225.8732	0.2728
226.0894	0.2673
226.3057	0.2773
226.5219	0.2813
226.7381	0.2733
226.9543	0.3059
227.1705	0.3005
227.3867	0.2675
227.6029	0.3076
227.8191	0.2999
228.0352	0.2898
228.2513	0.3043
228.4675	0.3211
228.6836	0.3338
228.8997	0.3043
229.1158	0.3384
229.3319	0.3161
229.548	0.3175
229.764	0.3372
229.9801	0.3094
230.1961	0.3243
230.4121	0.3379
230.6282	0.3541
230.8442	0.3191
231.0602	0.3768
231.2761	0.355
231.4921	0.3582
231.7081	0.353
231.924	0.3603
232.14	0.3884
232.3559	0.3445
232.5718	0.3689
232.7877	0.3527
233.0036	0.3626
233.2195	0.3566
233.4353	0.3695
233.6512	0.3525
233.867	0.3787
234.0829	0.362
234.2987	0.3735
234.5145	0.3556
234.7303	0.3801
234.9461	0.3831
235.1619	0.3886
235.3776	0.3647
235.5934	0.384
235.8091	0.3726
236.0249	0.4064
236.2406	0.3936
236.4563	0.388
236.672	0.4112
236.8877	0.4146
237.1034	0.4038
237.319	0.4007
237.5347	0.3997
237.7503	0.4029
237.966	0.4135
238.1816	0.416
238.3972	0.3914
238.6128	0.4052
238.8284	0.4311
239.0439	0.4158
239.2595	0.4026
239.475	0.4253
239.6906	0.405
239.9061	0.4128
240.1216	0.3796
240.3371	0.4134
240.5526	0.3855
240.7681	0.4118
240.9836	0.3947
241.199	0.3954
241.4145	0.3838
241.6299	0.3782
241.8453	0.3957
242.0607	0.3777
242.2761	0.3565
242.4915	0.3809
242.7069	0.3693
242.9223	0.3359
243.1376	0.3415
243.353	0.3476
243.5683	0.3445
243.7836	0.3316
243.9989	0.3329
244.2142	0.3063
244.4295	0.3224
244.6448	0.3069
244.86	0.2913
245.0753	0.2897
245.2905	0.2788
245.5057	0.2676
245.721	0.2777
245.9362	0.2759
246.1514	0.2717
246.3665	0.2503
246.5817	0.2468
246.7969	0.2512
247.012	0.2428
247.2271	0.2313
247.4423	0.2408
247.6574	0.2425
247.8725	0.2355
248.0876	0.229
248.3026	0.2248
248.5177	0.2226
248.7328	0.2113
248.9478	0.208
249.1628	0.2142
249.3779	0.2105
249.5929	0.1924
249.8079	0.2106
250.0228	0.1853
250.2378	0.1945
250.4528	0.2074
250.6677	0.1834
250.8827	0.1837
251.0976	0.1926
251.3125	0.1856
251.5274	0.1824
251.7423	0.182
251.9572	0.1841
252.172	0.1929
252.3869	0.1797
252.6017	0.17
252.8166	0.1767
253.0314	0.1634
253.2462	0.1665
253.461	0.1808
253.6758	0.1784
253.8906	0.1716
254.1053	0.1646
254.3201	0.1681
254.5348	0.1778
254.7496	0.1771
254.9643	0.1644
255.179	0.1744
255.3937	0.173
255.6083	0.1734
255.823	0.1706
256.0377	0.1584
256.2523	0.1629
256.467	0.1463
256.6816	0.1776
256.8962	0.18
257.1108	0.1478
257.3254	0.1664
257.54	0.165
257.7545	0.1692
257.9691	0.174
258.1836	0.1561
258.3981	0.1764
258.6127	0.1712
258.8272	0.1615
259.0417	0.1639
259.2561	0.1571
259.4706	0.1664
259.6851	0.1674
259.8995	0.1606
260.114	0.1581
260.3284	0.1606
260.5428	0.1531
260.7572	0.1668
260.9716	0.1633
261.186	0.1646
261.4003	0.1742
261.6147	0.172
261.829	0.1636
262.0433	0.168
262.2577	0.1577
262.472	0.1725
262.6863	0.1618
262.9005	0.1776
263.1148	0.162
263.3291	0.1592
263.5433	0.156
263.7576	0.1593
263.9718	0.1518
264.186	0.1694
264.4002	0.165
264.6144	0.1632
264.8286	0.1673
265.0427	0.1673
265.2569	0.1505
265.471	0.1654
265.6851	0.1634
265.8993	0.1564
266.1134	0.1633
266.3275	0.1707
266.5415	0.1523
266.7556	0.1698
266.9697	0.1807
267.1837	0.1654
267.3978	0.1601
267.6118	0.1739
267.8258	0.1655
268.0398	0.1508
268.2538	0.1638
268.4677	0.1644
268.6817	0.1579
268.8957	0.1652
269.1096	0.1585
269.3235	0.1687
269.5374	0.1502
269.7514	0.15
269.9652	0.1573
270.1791	0.1519
270.393	0.1469
270.6068	0.1541
270.8207	0.1499
271.0345	0.1471
271.2483	0.1485
271.4622	0.1418
271.676	0.157
271.8897	0.1383
272.1035	0.1422
272.3173	0.1423
272.531	0.1532
272.7448	0.1394
272.9585	0.1393
273.1722	0.1494
273.3859	0.1505
273.5996	0.124
273.8133	0.1499
274.0269	0.1397
274.2406	0.1404
274.4542	0.1431
274.6679	0.1232
274.8815	0.137
275.0951	0.1464
275.3087	0.149
275.5223	0.149
275.7358	0.1409
275.9494	0.1306
276.1629	0.1395
276.3765	0.1468
276.59	0.1532
276.8035	0.1408
277.017	0.1473
277.2305	0.1313
277.444	0.1443
277.6574	0.1325
277.8709	0.1485
278.0843	0.1426
278.2978	0.1427
278.5112	0.1395
278.7246	0.1454
278.938	0.1533
279.1513	0.1479
279.3647	0.1496
279.5781	0.149
279.7914	0.1499
280.0047	0.1565
280.2181	0.14
280.4314	0.1544
280.6447	0.1459
280.8579	0.1469
281.0712	0.16
281.2845	0.1519
281.4977	0.1578
281.711	0.1552
281.9242	0.1536
282.1374	0.1456
282.3506	0.1466
282.5638	0.1498
282.7769	0.1533
282.9901	0.1454
283.2033	0.1582
283.4164	0.1614
283.6295	0.1464
283.8426	0.1454
284.0557	0.153
284.2688	0.1647
284.4819	0.1611
284.695	0.162
284.908	0.1562
285.1211	0.1571
285.3341	0.1597
285.5471	0.1616
285.7601	0.1578
285.9731	0.1464
286.1861	0.1478
286.3991	0.1705
286.612	0.1701
286.825	0.1559
287.0379	0.1661
287.2508	0.1668
287.4637	0.1643
287.6766	0.1633
287.8895	0.1701
288.1024	0.1741
288.3152	0.1753
288.5281	0.1561
288.7409	0.1621
288.9538	0.1607
289.1666	0.1604
289.3794	0.1629
289.5922	0.1721
289.8049	0.1694
290.0177	0.1789
290.2304	0.1674
290.4432	0.1741
290.6559	0.1786
290.8686	0.1864
291.0813	0.1661
291.294	0.1658
291.5067	0.1744
291.7194	0.1675
291.932	0.1855
292.1447	0.1779
292.3573	0.1611
292.5699	0.1758
292.7825	0.183
292.9951	0.1661
293.2077	0.1816
293.4203	0.1729
293.6328	0.1615
293.8454	0.1815
294.0579	0.1741
294.2704	0.1595
294.4829	0.1608
294.6954	0.1702
294.9079	0.17
295.1204	0.1734
295.3328	0.1756
295.5453	0.1802
295.7577	0.1668
295.9701	0.1583
296.1825	0.1795
296.3949	0.1722
296.6073	0.1624
296.8197	0.1615
297.0321	0.1781
297.2444	0.162
297.4567	0.1738
297.6691	0.1765
297.8814	0.1673
298.0937	0.1734
298.306	0.1714
298.5182	0.1633
298.7305	0.1796
298.9428	0.1655
299.155	0.1675
299.3672	0.1714
299.5794	0.1617
299.7916	0.1675
300.0038	0.1701
300.216	0.1628
300.4282	0.1752
300.6403	0.1693
300.8525	0.1718
301.0646	0.1712
301.2767	0.17
301.4888	0.17
301.7009	0.1694
301.913	0.1674
302.125	0.1712
302.3371	0.1591
302.5491	0.1746
302.7612	0.177
302.9732	0.1719
303.1852	0.1656
303.3972	0.1599
303.6092	0.1671
303.8211	0.1632
304.0331	0.1577
304.245	0.154
304.457	0.1667
304.6689	0.1569
304.8808	0.1781
305.0927	0.1573
305.3046	0.1625
305.5164	0.1606
305.7283	0.144
305.9401	0.1459
306.152	0.1559
306.3638	0.1568
306.5756	0.1426
306.7874	0.1517
306.9992	0.1551
307.2109	0.1419
307.4227	0.1338
307.6344	0.1515
307.8462	0.1426
308.0579	0.1419
308.2696	0.1314
308.4813	0.1234
308.693	0.1349
308.9046	0.1372
309.1163	0.1289
309.328	0.131
309.5396	0.1233
309.7512	0.1253
309.9628	0.128
310.1744	0.1214
310.386	0.1208
310.5976	0.1241
310.8091	0.1189
311.0207	0.119
311.2322	0.123
311.4437	0.1139
311.6552	0.1021
311.8667	0.1233
312.0782	0.1083
312.2897	0.0966
312.5012	0.1147
312.7126	0.1113
312.924	0.1008
313.1355	0.1242
313.3469	0.105
313.5583	0.1117
313.7696	0.1043
313.981	0.0947
314.1924	0.1065
314.4037	0.0945
314.6151	0.1102
314.8264	0.0946
315.0377	0.0958
315.249	0.099
315.4603	0.1157
315.6716	0.1005
315.8828	0.1013
316.0941	0.1022
316.3053	0.1017
316.5165	0.1031
316.7277	0.0916
316.9389	0.1049
317.1501	0.0895
317.3613	0.0975
317.5724	0.0891
317.7836	0.1024
317.9947	0.0985
318.2058	0.0986
318.417	0.0915
318.6281	0.0869
318.8391	0.0965
319.0502	0.0925
319.2613	0.0912
319.4723	0.1015
319.6834	0.105
319.8944	0.0993
320.1054	0.0978
320.3164	0.0982
320.5274	0.0913
320.7383	0.0955
320.9493	0.0951
321.1602	0.1118
321.3712	0.0812
321.5821	0.1039
321.793	0.0895
322.0039	0.1027
322.2148	0.0913
322.4257	0.1041
322.6365	0.1119
322.8474	0.1029
323.0582	0.1075
323.269	0.1008
323.4798	0.107
323.6906	0.0902
323.9014	0.1144
324.1122	0.1076
324.3229	0.1011
324.5337	0.0879
324.7444	0.0901
324.9551	0.1151
325.1658	0.0954
325.3765	0.1044
325.5872	0.1035
325.7979	0.1039
326.0085	0.0936
326.2192	0.0944
326.4298	0.0989
326.6404	0.0925
326.851	0.0922
327.0616	0.0796
327.2722	0.1081
327.4828	0.1087
327.6933	0.1083
327.9039	0.1018
328.1144	0.1165
328.3249	0.1029
328.5354	0.0901
328.7459	0.0957
328.9564	0.0914
329.1669	0.1009
329.3773	0.1004
329.5878	0.0941
329.7982	0.1032
330.0086	0.0924
330.219	0.1102
330.4294	0.1071
