Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-404.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1008
179.5586	-0.1008
179.7771	-0.1008
179.9957	-0.1117
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.153
181.5255	-0
181.744	-0.6784
181.9625	-0
182.181	-0.7217
182.3994	0.3582
182.6179	0.2659
182.8363	-0.0095
183.0547	0.1997
183.2732	0.0827
183.4916	0.0813
183.71	0.0573
183.9284	0.3631
184.1467	0.3427
184.3651	0.0283
184.5835	-0.06
184.8018	0.1541
185.0201	0.1619
185.2385	0.1712
185.4568	0.1907
185.6751	0.1403
185.8934	0.3411
186.1117	0.1491
186.3299	0.1151
186.5482	0.0715
186.7664	0.1247
186.9847	-0.0361
187.2029	0.1878
187.4211	0.216
187.6393	0.179
187.8575	0.0904
188.0757	0.1835
188.2939	-0.0266
188.512	0.0399
188.7302	0.0749
188.9483	0.3096
189.1665	0.1098
189.3846	0.065
189.6027	0.3419
189.8208	0.122
190.0389	0.0684
190.257	0.163
190.475	0.2553
190.6931	0.3919
190.9111	0.3744
191.1292	0.4555
191.3472	0.5545
191.5652	0.3017
191.7832	0.5303
192.0012	0.434
192.2192	0.4503
192.4371	0.5868
192.6551	0.4451
192.873	0.5812
193.091	0.5631
193.3089	0.9573
193.5268	0.4623
193.7447	0.7535
193.9626	0.4331
194.1805	0.8426
194.3984	0.8738
194.6162	0.715
194.8341	0.733
195.0519	0.6302
195.2697	1.0077
195.4875	0.8189
195.7054	0.5901
195.9231	0.6257
196.1409	0.575
196.3587	0.6204
196.5765	0.7204
196.7942	0.7249
197.012	0.4743
197.2297	0.6217
197.4474	0.8818
197.6651	0.5313
197.8828	0.7242
198.1005	0.5821
198.3182	0.6573
198.5358	0.7196
198.7535	0.6017
198.9711	0.5415
199.1888	0.5887
199.4064	0.9885
199.624	0.5659
199.8416	0.5925
200.0592	0.6663
200.2767	0.6929
200.4943	0.7857
200.7119	0.618
200.9294	0.7263
201.1469	0.758
201.3645	0.4782
201.582	0.5779
201.7995	0.5586
202.017	0.6884
202.2344	0.5989
202.4519	0.5592
202.6694	0.6563
202.8868	0.5839
203.1042	0.9195
203.3217	0.6851
203.5391	0.6441
203.7565	0.5812
203.9739	0.676
204.1913	0.5777
204.4086	0.7086
204.626	0.7329
204.8433	0.6125
205.0607	0.692
205.278	0.6784
205.4953	0.5526
205.7126	0.6549
205.9299	0.7431
206.1472	0.6793
206.3644	0.6214
206.5817	0.6715
206.7989	0.6811
207.0162	0.7006
207.2334	0.6371
207.4506	0.5796
207.6678	0.7081
207.885	0.7088
208.1022	0.6986
208.3194	0.6909
208.5365	0.663
208.7537	0.6862
208.9708	0.6475
209.1879	0.6305
209.405	0.795
209.6222	0.6398
209.8392	0.6372
210.0563	0.5828
210.2734	0.6482
210.4905	0.6273
210.7075	0.6174
210.9245	0.6693
211.1416	0.6805
211.3586	0.6791
211.5756	0.5592
211.7926	0.6116
212.0096	0.5872
212.2265	0.5807
212.4435	0.6145
212.6604	0.6009
212.8774	0.5346
213.0943	0.6253
213.3112	0.5419
213.5281	0.5691
213.745	0.511
213.9619	0.5148
214.1788	0.4601
214.3956	0.4741
214.6125	0.4769
214.8293	0.4469
215.0461	0.4899
215.2629	0.4323
215.4798	0.4507
215.6965	0.4109
215.9133	0.4385
216.1301	0.4323
216.3469	0.4293
216.5636	0.4359
216.7803	0.4075
216.9971	0.3921
217.2138	0.3797
217.4305	0.3877
217.6472	0.3417
217.8639	0.3982
218.0805	0.3622
218.2972	0.343
218.5138	0.3482
218.7305	0.343
218.9471	0.3286
219.1637	0.3026
219.3803	0.2869
219.5969	0.2963
219.8135	0.27
220.0301	0.2682
220.2466	0.2587
220.4632	0.2517
220.6797	0.2238
220.8962	0.2557
221.1127	0.2557
221.3292	0.261
221.5457	0.2461
221.7622	0.2461
221.9787	0.2608
222.1951	0.24
222.4116	0.2724
222.628	0.2613
222.8444	0.268
223.0608	0.2537
223.2772	0.2592
223.4936	0.27
223.71	0.2485
223.9264	0.2774
224.1427	0.258
224.3591	0.2465
224.5754	0.2686
224.7917	0.2652
225.008	0.2741
225.2243	0.2822
225.4406	0.2805
225.6569	0.278
225.8732	0.2737
226.0894	0.2729
226.3057	0.2953
226.5219	0.291
226.7381	0.2808
226.9543	0.2877
227.1705	0.288
227.3867	0.2935
227.6029	0.2989
227.8191	0.311
228.0352	0.2953
228.2513	0.3361
228.4675	0.3141
228.6836	0.3291
228.8997	0.2984
229.1158	0.3324
229.3319	0.3161
229.548	0.3302
229.764	0.326
229.9801	0.3373
230.1961	0.3497
230.4121	0.3473
230.6282	0.3366
230.8442	0.3401
231.0602	0.3546
231.2761	0.3625
231.4921	0.3439
231.7081	0.3693
231.924	0.3479
232.14	0.3526
232.3559	0.3423
232.5718	0.3692
232.7877	0.3652
233.0036	0.3645
233.2195	0.3596
233.4353	0.3521
233.6512	0.3695
233.867	0.3804
234.0829	0.3717
234.2987	0.3815
234.5145	0.3717
234.7303	0.3623
234.9461	0.398
235.1619	0.3817
235.3776	0.3988
235.5934	0.3782
235.8091	0.3565
236.0249	0.3865
236.2406	0.4014
236.4563	0.3845
236.672	0.4138
236.8877	0.401
237.1034	0.3994
237.319	0.3997
237.5347	0.4042
237.7503	0.404
237.966	0.4259
238.1816	0.4256
238.3972	0.4317
238.6128	0.4015
238.8284	0.4148
239.0439	0.4105
239.2595	0.4177
239.475	0.4116
239.6906	0.4245
239.9061	0.4057
240.1216	0.3952
240.3371	0.4182
240.5526	0.3955
240.7681	0.3907
240.9836	0.395
241.199	0.4179
241.4145	0.3855
241.6299	0.3915
241.8453	0.3758
242.0607	0.4037
242.2761	0.3657
242.4915	0.3497
242.7069	0.3914
242.9223	0.3554
243.1376	0.3513
243.353	0.342
243.5683	0.3511
243.7836	0.3177
243.9989	0.3355
244.2142	0.3217
244.4295	0.3063
244.6448	0.3097
244.86	0.2872
245.0753	0.2891
245.2905	0.2825
245.5057	0.2961
245.721	0.2777
245.9362	0.2765
246.1514	0.2894
246.3665	0.2591
246.5817	0.2661
246.7969	0.2682
247.012	0.2527
247.2271	0.2359
247.4423	0.2473
247.6574	0.2498
247.8725	0.2216
248.0876	0.2411
248.3026	0.2383
248.5177	0.2219
248.7328	0.2173
248.9478	0.2072
249.1628	0.2184
249.3779	0.2254
249.5929	0.2102
249.8079	0.2099
250.0228	0.2123
250.2378	0.2056
250.4528	0.2037
250.6677	0.1971
250.8827	0.2033
251.0976	0.2009
251.3125	0.1902
251.5274	0.1689
251.7423	0.191
251.9572	0.1991
252.172	0.1733
252.3869	0.1906
252.6017	0.1889
252.8166	0.176
253.0314	0.1754
253.2462	0.1771
253.461	0.1939
253.6758	0.1856
253.8906	0.2
254.1053	0.1757
254.3201	0.1704
254.5348	0.1749
254.7496	0.1818
254.9643	0.172
255.179	0.1711
255.3937	0.1711
255.6083	0.1779
255.823	0.1669
256.0377	0.158
256.2523	0.1678
256.467	0.149
256.6816	0.1876
256.8962	0.1709
257.1108	0.1496
257.3254	0.1841
257.54	0.158
257.7545	0.1638
257.9691	0.1674
258.1836	0.1738
258.3981	0.1711
258.6127	0.1792
258.8272	0.1632
259.0417	0.1756
259.2561	0.1618
259.4706	0.1655
259.6851	0.1638
259.8995	0.1617
260.114	0.1674
260.3284	0.1602
260.5428	0.1563
260.7572	0.1811
260.9716	0.1691
261.186	0.153
261.4003	0.1742
261.6147	0.1709
261.829	0.1487
262.0433	0.1606
262.2577	0.1682
262.472	0.166
262.6863	0.1619
262.9005	0.1721
263.1148	0.1639
263.3291	0.151
263.5433	0.1727
263.7576	0.1506
263.9718	0.1558
264.186	0.1531
264.4002	0.153
264.6144	0.1696
264.8286	0.1692
265.0427	0.1617
265.2569	0.1532
265.471	0.1528
265.6851	0.1597
265.8993	0.1635
266.1134	0.1699
266.3275	0.1564
266.5415	0.1563
266.7556	0.1631
266.9697	0.169
267.1837	0.1646
267.3978	0.1621
267.6118	0.178
267.8258	0.1703
268.0398	0.1543
268.2538	0.1769
268.4677	0.1624
268.6817	0.1533
268.8957	0.161
269.1096	0.1717
269.3235	0.1623
269.5374	0.1586
269.7514	0.1541
269.9652	0.1554
270.1791	0.1537
270.393	0.1538
270.6068	0.1671
270.8207	0.1463
271.0345	0.142
271.2483	0.1518
271.4622	0.1404
271.676	0.1426
271.8897	0.1391
272.1035	0.1502
272.3173	0.1411
272.531	0.1421
272.7448	0.1535
272.9585	0.1428
273.1722	0.149
273.3859	0.1527
273.5996	0.1473
273.8133	0.1476
274.0269	0.1371
274.2406	0.1287
274.4542	0.1456
274.6679	0.1268
274.8815	0.1484
275.0951	0.153
275.3087	0.1507
275.5223	0.1451
275.7358	0.1542
275.9494	0.1516
276.1629	0.1373
276.3765	0.1608
276.59	0.1489
276.8035	0.1365
277.017	0.1509
277.2305	0.1491
277.444	0.1593
277.6574	0.1419
277.8709	0.1512
278.0843	0.1365
278.2978	0.1538
278.5112	0.147
278.7246	0.1524
278.938	0.1437
279.1513	0.155
279.3647	0.1507
279.5781	0.1512
279.7914	0.1587
280.0047	0.1629
280.2181	0.1448
280.4314	0.1562
280.6447	0.1604
280.8579	0.1511
281.0712	0.1692
281.2845	0.1561
281.4977	0.1647
281.711	0.1475
281.9242	0.1446
282.1374	0.1577
282.3506	0.1546
282.5638	0.1572
282.7769	0.1584
282.9901	0.1522
283.2033	0.1612
283.4164	0.1672
283.6295	0.1464
283.8426	0.1582
284.0557	0.1622
284.2688	0.1712
284.4819	0.1632
284.695	0.162
284.908	0.1653
285.1211	0.152
285.3341	0.1655
285.5471	0.1661
285.7601	0.1543
285.9731	0.153
286.1861	0.1442
286.3991	0.1447
286.612	0.1703
286.825	0.151
287.0379	0.167
287.2508	0.1545
287.4637	0.1705
287.6766	0.1648
287.8895	0.1685
288.1024	0.1863
288.3152	0.1646
288.5281	0.1575
288.7409	0.1672
288.9538	0.1741
289.1666	0.1642
289.3794	0.1659
289.5922	0.1637
289.8049	0.1703
290.0177	0.1662
290.2304	0.1619
290.4432	0.1646
290.6559	0.1667
290.8686	0.1746
291.0813	0.1669
291.294	0.1644
291.5067	0.1714
291.7194	0.1686
291.932	0.1842
292.1447	0.1649
292.3573	0.1561
292.5699	0.1615
292.7825	0.1677
292.9951	0.1688
293.2077	0.1704
293.4203	0.1603
293.6328	0.1485
293.8454	0.1672
294.0579	0.1613
294.2704	0.1726
294.4829	0.1581
294.6954	0.1604
