Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-25-404.txt Node
Date: Fri Jul 05 13:57:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0142
179.5586	0.0142
179.7771	0.0142
179.9957	-0
180.2143	0.5063
180.4329	0.4466
180.6514	-0
180.8699	-0
181.0885	-0.2065
181.307	0.275
181.5255	-0
181.744	-0.6705
181.9625	-0
182.181	-0.8403
182.3994	-0
182.6179	-0
182.8363	0.488
183.0547	0.5618
183.2732	-0.0033
183.4916	0.293
183.71	0.1166
183.9284	0.2154
184.1467	0.1636
184.3651	-0.0932
184.5835	-0.034
184.8018	-0.0047
185.0201	0.1177
185.2385	0.0852
185.4568	0.0895
185.6751	0.0631
185.8934	0.056
186.1117	0.0439
186.3299	-0.051
186.5482	0.2241
186.7664	-0.1673
186.9847	0.2461
187.2029	0.1606
187.4211	0.1928
187.6393	-0.0584
187.8575	0.1483
188.0757	0.1853
188.2939	-0.0075
188.512	0.1003
188.7302	0.0129
188.9483	0.2895
189.1665	0.3333
189.3846	-0.0346
189.6027	0.3228
189.8208	0.1427
190.0389	0.2099
190.257	0.3867
190.475	0.1816
190.6931	0.2643
190.9111	0.4442
191.1292	0.2697
191.3472	0.4237
191.5652	0.1197
191.7832	0.2241
192.0012	0.5276
192.2192	0.4379
192.4371	0.3838
192.6551	0.3881
192.873	0.5458
193.091	0.4792
193.3089	0.9099
193.5268	0.6124
193.7447	0.6387
193.9626	0.535
194.1805	0.6414
194.3984	1.059
194.6162	0.6727
194.8341	0.51
195.0519	0.7989
195.2697	0.6509
195.4875	0.5497
195.7054	0.7321
195.9231	0.4692
196.1409	0.5893
196.3587	0.6488
196.5765	0.5915
196.7942	0.4864
197.012	0.6013
197.2297	0.5307
197.4474	0.8193
197.6651	0.5516
197.8828	0.5538
198.1005	0.6762
198.3182	0.5244
198.5358	0.7291
198.7535	0.5419
198.9711	0.5061
199.1888	0.7068
199.4064	0.7856
199.624	0.6014
199.8416	0.7309
200.0592	0.611
200.2767	0.5796
200.4943	0.6356
200.7119	0.6327
200.9294	0.7907
201.1469	0.547
201.3645	0.6577
