Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-804.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0649
179.5586	-0.0649
179.7771	-0.0649
179.9957	0.1323
180.2143	-0.1221
180.4329	-0.3152
180.6514	-0
180.8699	-0
181.0885	-0.0816
181.307	-0.1203
181.5255	0.0235
181.744	-0.7782
181.9625	-0
182.181	-0
182.3994	0.4317
182.6179	-0.1015
182.8363	-0
183.0547	-0.2755
183.2732	-0.0558
183.4916	0.0007
183.71	0.0683
183.9284	0.2932
184.1467	0.2705
184.3651	-0.0816
184.5835	-0.034
184.8018	0.0622
185.0201	0.0417
185.2385	0.0272
185.4568	0.1321
185.6751	-0.0105
185.8934	0.2493
186.1117	-0.0555
186.3299	-0.0208
186.5482	0.0007
186.7664	-0.1336
186.9847	0.0977
187.2029	0.0345
187.4211	0.2234
187.6393	0.1513
187.8575	0.065
188.0757	0.2681
188.2939	0.2056
188.512	-0.0444
188.7302	0.0129
188.9483	-0.0415
189.1665	0.1485
189.3846	-0.0105
189.6027	0.004
189.8208	0.0577
190.0389	0.1824
190.257	0.2406
190.475	0.1866
190.6931	0.3215
190.9111	0.2223
191.1292	0.1905
191.3472	0.1874
191.5652	0.2813
191.7832	0.1779
192.0012	0.4026
192.2192	0.4017
192.4371	0.7316
192.6551	0.4533
192.873	0.5616
193.091	0.4792
193.3089	0.6003
193.5268	0.8058
193.7447	0.578
193.9626	0.5745
194.1805	0.7727
194.3984	0.9416
194.6162	0.4826
194.8341	0.4515
195.0519	0.7162
195.2697	0.6804
195.4875	0.8812
195.7054	0.7099
195.9231	0.4074
196.1409	0.5605
196.3587	0.4742
196.5765	0.5322
196.7942	0.5118
197.012	0.5563
197.2297	0.5408
197.4474	0.6432
197.6651	0.4773
197.8828	0.5705
198.1005	0.6352
198.3182	0.5536
198.5358	0.7453
198.7535	0.6124
198.9711	0.5594
199.1888	0.6383
199.4064	0.6869
199.624	0.6079
199.8416	0.6602
200.0592	0.6169
200.2767	0.6943
200.4943	0.6734
200.7119	0.7706
200.9294	0.7243
201.1469	0.6875
201.3645	0.572
201.582	0.5336
201.7995	0.5943
202.017	0.8024
202.2344	0.6068
202.4519	0.7737
202.6694	0.6365
202.8868	0.6214
203.1042	0.6778
203.3217	0.6154
203.5391	0.5754
203.7565	0.5897
203.9739	0.5867
204.1913	0.5487
204.4086	0.6347
204.626	0.7627
204.8433	0.5534
205.0607	0.5593
205.278	0.6285
205.4953	0.6359
205.7126	0.7059
205.9299	0.6981
206.1472	0.6491
206.3644	0.547
206.5817	0.6342
206.7989	0.6668
207.0162	0.6278
207.2334	0.6597
207.4506	0.6102
207.6678	0.582
207.885	0.6203
208.1022	0.6773
208.3194	0.6582
208.5365	0.6672
208.7537	0.6249
208.9708	0.5404
209.1879	0.5957
209.405	0.6663
209.6222	0.6293
209.8392	0.6127
210.0563	0.6115
210.2734	0.6398
210.4905	0.6223
210.7075	0.6415
210.9245	0.5435
211.1416	0.7007
211.3586	0.5958
211.5756	0.5873
211.7926	0.5701
212.0096	0.5607
212.2265	0.5591
212.4435	0.5744
212.6604	0.6066
212.8774	0.6079
213.0943	0.601
213.3112	0.5678
213.5281	0.5218
213.745	0.5114
213.9619	0.548
214.1788	0.5092
214.3956	0.4578
214.6125	0.4507
214.8293	0.4414
215.0461	0.4751
215.2629	0.4468
215.4798	0.4823
215.6965	0.4149
215.9133	0.4698
216.1301	0.419
216.3469	0.4195
216.5636	0.3857
216.7803	0.3948
216.9971	0.4188
217.2138	0.3805
217.4305	0.3638
217.6472	0.3638
217.8639	0.3697
218.0805	0.3246
218.2972	0.3351
218.5138	0.3305
218.7305	0.2721
218.9471	0.327
219.1637	0.276
219.3803	0.3009
219.5969	0.3009
219.8135	0.244
220.0301	0.2876
220.2466	0.3005
220.4632	0.2601
220.6797	0.2497
220.8962	0.2576
221.1127	0.2579
221.3292	0.2471
221.5457	0.2316
221.7622	0.2612
221.9787	0.276
222.1951	0.2276
222.4116	0.2534
222.628	0.2684
222.8444	0.2701
223.0608	0.2604
223.2772	0.236
223.4936	0.2836
223.71	0.2657
223.9264	0.2716
224.1427	0.2578
224.3591	0.2475
224.5754	0.2733
224.7917	0.2639
225.008	0.2685
225.2243	0.2525
225.4406	0.2904
225.6569	0.2628
225.8732	0.2793
226.0894	0.2663
226.3057	0.2692
226.5219	0.314
226.7381	0.2853
226.9543	0.283
227.1705	0.2916
227.3867	0.276
227.6029	0.2908
227.8191	0.3034
228.0352	0.2902
228.2513	0.306
228.4675	0.3244
228.6836	0.3075
228.8997	0.2999
229.1158	0.3185
229.3319	0.3174
229.548	0.3269
229.764	0.3307
229.9801	0.327
230.1961	0.3216
230.4121	0.3394
230.6282	0.3484
230.8442	0.3224
231.0602	0.3406
