Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-504.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3424
179.5586	-0.3424
179.7771	-0.3424
179.9957	-0.0416
180.2143	-0
180.4329	0.2813
180.6514	0.7485
180.8699	-0
181.0885	-0.0546
181.307	0.2352
181.5255	0.4337
181.744	-0
181.9625	-0
182.181	-0.284
182.3994	-0.0927
182.6179	-0
182.8363	-0
183.0547	0.1192
183.2732	0.1467
183.4916	0.3092
183.71	0.2813
183.9284	0.318
184.1467	-0.197
184.3651	-0.0365
184.5835	0.1965
184.8018	0.0482
185.0201	-0.0462
185.2385	0.5125
185.4568	0.2818
185.6751	0.2024
185.8934	0.2823
186.1117	0.0958
186.3299	0.1615
186.5482	0.4668
186.7664	0.1076
186.9847	-0.0179
187.2029	0.0374
187.4211	0.1113
187.6393	0.3564
187.8575	-0.1232
188.0757	0.0968
188.2939	-0.026
188.512	1.3979
188.7302	-0.0283
188.9483	0.0841
189.1665	0.1478
189.3846	-0.14
189.6027	0.1179
189.8208	0.1873
190.0389	0.2333
190.257	0.1389
190.475	0.2509
190.6931	0.2291
190.9111	0.3367
191.1292	0.1378
191.3472	0.4844
191.5652	0.3178
191.7832	0.2368
192.0012	0.614
192.2192	0.3112
192.4371	0.603
192.6551	0.3923
192.873	0.4523
193.091	0.2706
193.3089	0.5074
193.5268	0.52
193.7447	0.4548
193.9626	0.4648
194.1805	0.5656
194.3984	0.8209
194.6162	0.5364
194.8341	0.5212
195.0519	0.4835
195.2697	0.6734
195.4875	0.505
195.7054	0.5592
195.9231	0.5514
196.1409	0.5678
196.3587	0.483
196.5765	0.5225
196.7942	0.6664
197.012	0.608
197.2297	0.6105
197.4474	0.6516
197.6651	0.5109
197.8828	0.5218
198.1005	0.8344
198.3182	0.5325
198.5358	0.694
198.7535	0.7367
198.9711	0.5145
199.1888	0.5761
199.4064	0.7938
199.624	0.6207
199.8416	0.5904
200.0592	0.5819
200.2767	0.7252
200.4943	0.7383
200.7119	0.9553
200.9294	0.7103
201.1469	0.687
201.3645	0.6029
201.582	0.6237
201.7995	0.7327
202.017	0.6478
202.2344	0.5751
202.4519	0.6963
202.6694	0.6875
202.8868	0.7304
203.1042	0.6694
203.3217	0.7414
203.5391	0.7551
203.7565	0.6013
203.9739	0.6674
204.1913	0.6159
204.4086	0.6409
204.626	0.695
204.8433	0.6037
205.0607	0.5439
205.278	0.6219
205.4953	0.5961
205.7126	0.6897
205.9299	0.7165
