Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-704.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	0.4022
180.4329	-0
180.6514	-0
180.8699	-0.1637
181.0885	-0
181.307	-0.0254
181.5255	-0.7986
181.744	-0.21
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.3806
183.0547	-0.0253
183.2732	0.0614
183.4916	0.1351
183.71	-0.0256
183.9284	0.132
184.1467	-0.0913
184.3651	0.1823
184.5835	0.1575
184.8018	-0.0421
185.0201	0.0586
185.2385	0.2498
185.4568	0.1943
185.6751	0.372
185.8934	0.5786
186.1117	-0.1049
186.3299	-0.0968
186.5482	0.2247
186.7664	-0.1005
186.9847	0.0758
187.2029	0.1754
187.4211	0.0584
187.6393	0.5011
187.8575	-0.113
188.0757	0.1475
188.2939	0.1458
188.512	0.7835
188.7302	-0.0639
188.9483	-0.1528
189.1665	0.2502
189.3846	0.3599
189.6027	0.2264
189.8208	0.3077
190.0389	0.2991
190.257	0.1199
190.475	0.4058
190.6931	0.3574
190.9111	0.2476
191.1292	0.0821
191.3472	0.4036
191.5652	0.2574
191.7832	0.2663
192.0012	0.3977
192.2192	0.3977
192.4371	0.4512
192.6551	0.3059
192.873	0.3876
193.091	0.4956
193.3089	0.5761
193.5268	0.5803
193.7447	0.7035
193.9626	0.6183
194.1805	0.5942
194.3984	0.6768
194.6162	0.5512
194.8341	0.6527
195.0519	0.5663
195.2697	0.8334
195.4875	0.6491
195.7054	0.4993
195.9231	0.5309
196.1409	0.6345
196.3587	0.6446
196.5765	0.6905
196.7942	0.4484
197.012	0.5127
197.2297	0.5018
197.4474	0.8267
197.6651	0.5328
197.8828	0.6032
198.1005	0.6163
198.3182	0.6789
198.5358	0.8274
198.7535	0.6781
198.9711	0.4912
199.1888	0.7363
199.4064	0.756
199.624	0.5674
199.8416	0.5967
200.0592	0.6646
200.2767	0.7408
200.4943	0.7287
200.7119	0.771
200.9294	0.7792
201.1469	0.545
201.3645	0.5943
201.582	0.7601
201.7995	0.6615
202.017	0.6292
202.2344	0.6211
202.4519	0.639
202.6694	0.6445
202.8868	0.6742
203.1042	0.6496
203.3217	0.7178
203.5391	0.5925
203.7565	0.586
203.9739	0.5964
204.1913	0.6622
204.4086	0.6638
204.626	0.7217
204.8433	0.6078
205.0607	0.6594
205.278	0.6414
205.4953	0.61
205.7126	0.7299
205.9299	0.7495
206.1472	0.7094
206.3644	0.6685
206.5817	0.6646
206.7989	0.7076
207.0162	0.5961
207.2334	0.6292
207.4506	0.5833
207.6678	0.6193
207.885	0.617
208.1022	0.6884
208.3194	0.6426
