Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-904.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2545
179.5586	-0.2545
179.7771	-0.2545
179.9957	0.3807
180.2143	-0.2422
180.4329	-0.0702
180.6514	-0
180.8699	-0
181.0885	-0.4517
181.307	0.2072
181.5255	-0.3178
181.744	0.301
181.9625	-0.6008
182.181	-0.728
182.3994	0.1243
182.6179	-0
182.8363	0.1986
183.0547	0.0088
183.2732	-0.0436
183.4916	0.1252
183.71	0.1675
183.9284	0.2329
184.1467	-0.0985
184.3651	0.059
184.5835	0.0456
184.8018	0.2424
185.0201	0.1607
185.2385	-0.0501
185.4568	0.3457
185.6751	-0.0193
185.8934	0.41
186.1117	0.0802
186.3299	-0.043
186.5482	-0.0791
186.7664	-0.0295
186.9847	0.3921
187.2029	0.1971
187.4211	0.0975
187.6393	-0.0611
187.8575	-0.1206
188.0757	0.2924
188.2939	0.0875
188.512	0.0655
188.7302	-0.0963
188.9483	0.2043
189.1665	0.2104
189.3846	0.4006
189.6027	0.2283
189.8208	0.2982
190.0389	0.2895
190.257	0.0659
190.475	0.0119
190.6931	0.3673
190.9111	0.6636
191.1292	0.1714
191.3472	0.4365
191.5652	0.3919
191.7832	0.2042
192.0012	0.3633
192.2192	0.3388
192.4371	0.5202
192.6551	0.2908
192.873	0.4943
193.091	0.446
193.3089	0.5327
193.5268	0.4965
193.7447	0.675
193.9626	0.6199
194.1805	0.553
194.3984	0.9024
194.6162	0.7072
194.8341	0.5195
195.0519	0.7304
195.2697	0.7493
195.4875	0.7138
195.7054	0.5106
195.9231	0.5018
196.1409	0.4689
196.3587	0.5073
196.5765	0.6261
196.7942	0.7748
197.012	0.5479
197.2297	0.8481
197.4474	1.126
197.6651	0.5497
197.8828	0.5058
198.1005	0.5483
198.3182	0.583
198.5358	0.7862
198.7535	0.6945
198.9711	0.4941
199.1888	0.6047
199.4064	0.8815
199.624	0.5775
199.8416	0.5572
200.0592	0.6429
200.2767	0.6727
200.4943	0.6045
200.7119	0.729
200.9294	0.7884
201.1469	0.6088
201.3645	0.6307
201.582	0.5896
