Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-304.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1214
179.5586	-0.1214
179.7771	-0.1214
179.9957	0.0739
180.2143	-0
180.4329	-0.1994
180.6514	-0
180.8699	-0
181.0885	-0.2343
181.307	-0.0115
181.5255	-0.083
181.744	-0.5302
181.9625	-0
182.181	-0
182.3994	1.2421
182.6179	1.9777
182.8363	1.4624
183.0547	-0.3402
183.2732	0.4921
183.4916	0.0337
183.71	0.0467
183.9284	0.0521
184.1467	0.0989
184.3651	-0.0438
184.5835	-0.0882
184.8018	-0.0519
185.0201	0.3392
185.2385	0.1118
185.4568	0.0847
185.6751	0.051
185.8934	-0.0205
186.1117	0.0126
186.3299	0.2021
186.5482	-0.1191
186.7664	-0.1468
186.9847	0.0818
187.2029	0.2277
187.4211	0.2138
187.6393	0.1678
187.8575	-0.192
188.0757	0.1996
188.2939	0.1242
188.512	-0.0132
188.7302	-0.1291
188.9483	-0.1341
189.1665	0.1407
189.3846	0.0737
189.6027	0.1673
189.8208	0.2156
190.0389	0.0407
190.257	0.0936
190.475	0.0499
190.6931	0.4571
190.9111	0.6346
191.1292	0.1353
191.3472	0.314
191.5652	0.3309
191.7832	0.0635
192.0012	0.5075
192.2192	0.4387
192.4371	0.6205
192.6551	0.2701
192.873	0.3276
193.091	0.5071
193.3089	0.5768
193.5268	0.5562
193.7447	0.4893
193.9626	0.3893
194.1805	0.4681
194.3984	1.4866
194.6162	0.4346
194.8341	0.5348
195.0519	0.4846
195.2697	0.5324
195.4875	0.6238
195.7054	0.6453
195.9231	0.4758
196.1409	0.6255
196.3587	0.6829
196.5765	0.6407
196.7942	0.6452
197.012	0.5041
197.2297	0.5346
197.4474	0.6918
197.6651	0.562
197.8828	0.5884
198.1005	0.5842
198.3182	0.5919
198.5358	0.7716
198.7535	0.4984
198.9711	0.6293
199.1888	0.5616
199.4064	0.7056
199.624	0.7655
199.8416	0.5831
200.0592	0.8497
200.2767	0.6352
200.4943	0.5715
200.7119	0.7906
200.9294	0.6383
201.1469	0.5562
201.3645	0.5659
201.582	0.5297
201.7995	0.6899
202.017	0.5506
202.2344	0.5867
202.4519	0.6106
202.6694	0.6421
202.8868	0.6744
203.1042	0.7173
203.3217	0.8063
203.5391	0.7085
203.7565	0.5823
203.9739	0.5236
204.1913	0.539
204.4086	0.6617
204.626	0.6667
204.8433	0.6766
205.0607	0.6204
205.278	0.7064
205.4953	0.6384
205.7126	0.7228
205.9299	0.7497
206.1472	0.61
206.3644	0.5791
206.5817	0.4978
206.7989	0.6671
207.0162	0.6678
207.2334	0.6242
207.4506	0.658
207.6678	0.6377
207.885	0.7422
208.1022	0.6333
208.3194	0.626
208.5365	0.6088
208.7537	0.5964
208.9708	0.5871
209.1879	0.6104
209.405	0.6233
209.6222	0.6217
209.8392	0.6442
210.0563	0.6295
210.2734	0.6583
210.4905	0.6366
210.7075	0.5864
210.9245	0.5939
211.1416	0.6582
211.3586	0.6178
211.5756	0.607
211.7926	0.6135
212.0096	0.6343
212.2265	0.5331
212.4435	0.568
212.6604	0.5853
212.8774	0.5798
213.0943	0.5534
213.3112	0.5492
213.5281	0.5147
213.745	0.4451
213.9619	0.5061
214.1788	0.4822
214.3956	0.4706
214.6125	0.4773
214.8293	0.433
215.0461	0.4839
215.2629	0.5018
215.4798	0.4744
215.6965	0.4156
215.9133	0.4382
216.1301	0.4192
216.3469	0.3971
216.5636	0.4127
216.7803	0.3907
216.9971	0.417
217.2138	0.3676
217.4305	0.3785
217.6472	0.3498
217.8639	0.3772
218.0805	0.3711
218.2972	0.3254
218.5138	0.3134
218.7305	0.3208
218.9471	0.2895
219.1637	0.3086
219.3803	0.2822
219.5969	0.2953
219.8135	0.2562
220.0301	0.2677
220.2466	0.2766
220.4632	0.2375
220.6797	0.259
220.8962	0.2469
221.1127	0.2531
221.3292	0.2651
221.5457	0.248
221.7622	0.2558
221.9787	0.2616
222.1951	0.2557
222.4116	0.2769
222.628	0.2464
222.8444	0.2852
223.0608	0.2601
223.2772	0.2597
223.4936	0.2599
223.71	0.2421
223.9264	0.2766
224.1427	0.2591
224.3591	0.2654
224.5754	0.2688
224.7917	0.2678
225.008	0.2594
225.2243	0.2648
225.4406	0.2983
225.6569	0.2821
225.8732	0.269
226.0894	0.249
226.3057	0.2746
226.5219	0.2793
226.7381	0.2767
226.9543	0.2907
227.1705	0.2788
227.3867	0.2766
227.6029	0.2997
227.8191	0.3057
228.0352	0.2944
228.2513	0.3115
228.4675	0.312
228.6836	0.3054
228.8997	0.2958
229.1158	0.32
229.3319	0.2961
229.548	0.3238
229.764	0.3433
229.9801	0.3254
230.1961	0.3304
230.4121	0.3237
230.6282	0.3297
230.8442	0.3217
231.0602	0.3619
231.2761	0.3481
231.4921	0.3449
231.7081	0.3411
231.924	0.3395
232.14	0.3681
232.3559	0.3554
232.5718	0.3665
232.7877	0.3574
233.0036	0.3603
233.2195	0.3711
233.4353	0.3529
233.6512	0.3652
233.867	0.3567
234.0829	0.3716
234.2987	0.3655
234.5145	0.367
234.7303	0.3812
234.9461	0.3779
235.1619	0.3759
235.3776	0.374
235.5934	0.3878
235.8091	0.3601
236.0249	0.3642
236.2406	0.3919
236.4563	0.3661
236.672	0.3999
236.8877	0.4097
237.1034	0.4237
237.319	0.4006
237.5347	0.4073
237.7503	0.3837
237.966	0.4062
238.1816	0.4094
238.3972	0.4041
238.6128	0.4177
238.8284	0.4003
239.0439	0.4194
239.2595	0.4219
239.475	0.4183
239.6906	0.4085
239.9061	0.4023
240.1216	0.4081
240.3371	0.4287
240.5526	0.3918
240.7681	0.4383
240.9836	0.4075
241.199	0.4207
241.4145	0.3877
241.6299	0.3838
241.8453	0.3848
242.0607	0.3848
242.2761	0.3695
242.4915	0.3646
242.7069	0.357
242.9223	0.3675
243.1376	0.3695
243.353	0.3552
243.5683	0.3468
243.7836	0.3377
243.9989	0.3362
244.2142	0.3166
244.4295	0.3164
244.6448	0.3222
244.86	0.3023
245.0753	0.2803
245.2905	0.2987
245.5057	0.2668
245.721	0.2778
245.9362	0.2783
246.1514	0.2699
246.3665	0.2709
246.5817	0.2596
246.7969	0.258
247.012	0.2496
247.2271	0.2296
247.4423	0.2532
247.6574	0.2371
247.8725	0.2327
248.0876	0.2096
248.3026	0.2331
248.5177	0.2173
248.7328	0.2131
