Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-304.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1235
179.5586	-0.1235
179.7771	-0.1235
179.9957	0.5047
180.2143	0.5855
180.4329	0.2982
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.5225
181.5255	-0
181.744	0.7097
181.9625	-0
182.181	-0
182.3994	0.6571
182.6179	-0
182.8363	0.7277
183.0547	-0.2807
183.2732	-0.002
183.4916	0.3827
183.71	0.1234
183.9284	0.1515
184.1467	-0.0133
184.3651	0.0425
184.5835	0.0256
184.8018	0.2416
185.0201	0.2205
185.2385	-0.162
185.4568	0.1888
185.6751	-0.2019
185.8934	0.0972
186.1117	0.0411
186.3299	0.0864
186.5482	0.1975
186.7664	-0.1071
186.9847	0.0612
187.2029	0.1005
187.4211	0.0593
187.6393	0.0717
187.8575	0.0276
188.0757	0.2144
188.2939	0.0013
188.512	-0.0633
188.7302	0.3835
188.9483	-0.0156
189.1665	0.172
189.3846	-0.1879
189.6027	0.4608
189.8208	0.2164
190.0389	0.1416
190.257	0.0833
190.475	0.3834
190.6931	0.1514
190.9111	0.2096
191.1292	0.3752
191.3472	0.4696
191.5652	0.2416
191.7832	0.2081
192.0012	0.6965
192.2192	0.4209
192.4371	1.0393
192.6551	0.4795
192.873	0.5969
193.091	0.25
193.3089	0.4121
193.5268	0.5397
193.7447	0.5178
193.9626	0.351
194.1805	0.6832
194.3984	0.4893
194.6162	0.6173
194.8341	0.6651
195.0519	0.5756
195.2697	0.5889
195.4875	0.6297
195.7054	0.4407
195.9231	0.5181
196.1409	0.5781
196.3587	0.5485
196.5765	0.7386
196.7942	0.7625
197.012	0.5349
197.2297	0.6006
197.4474	0.7582
197.6651	0.5094
197.8828	0.5801
198.1005	0.4613
198.3182	0.5546
198.5358	0.7594
198.7535	0.6399
198.9711	0.5457
199.1888	0.7009
199.4064	0.9595
199.624	0.5476
199.8416	0.6814
200.0592	0.627
200.2767	0.7306
200.4943	0.6095
200.7119	0.6862
200.9294	0.683
201.1469	0.5678
201.3645	0.5578
201.582	0.5587
201.7995	0.7204
202.017	0.7435
202.2344	0.6099
202.4519	0.721
202.6694	0.6477
202.8868	0.6267
203.1042	0.6051
203.3217	0.7754
203.5391	0.6291
203.7565	0.5475
203.9739	0.6048
204.1913	0.6269
204.4086	0.7342
204.626	0.6627
204.8433	0.7087
205.0607	0.6621
205.278	0.6419
205.4953	0.5225
205.7126	0.6463
205.9299	0.6943
206.1472	0.6709
206.3644	0.6084
206.5817	0.6403
206.7989	0.7576
207.0162	0.6539
207.2334	0.6384
207.4506	0.5679
207.6678	0.5915
207.885	0.6487
208.1022	0.6053
208.3194	0.7578
208.5365	0.6748
208.7537	0.6707
208.9708	0.5874
209.1879	0.672
209.405	0.7151
209.6222	0.6626
209.8392	0.6507
210.0563	0.5717
210.2734	0.6633
210.4905	0.5934
210.7075	0.6257
210.9245	0.5428
211.1416	0.6754
211.3586	0.6818
211.5756	0.5806
211.7926	0.5968
212.0096	0.5927
212.2265	0.5467
212.4435	0.5883
212.6604	0.5592
212.8774	0.5514
213.0943	0.5636
213.3112	0.5671
213.5281	0.5221
213.745	0.5108
213.9619	0.5211
214.1788	0.4873
214.3956	0.4413
214.6125	0.4687
214.8293	0.4402
215.0461	0.5146
