Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-30-304.txt Node
Date: Fri Jul 05 13:57:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3094
179.5586	-0.3094
179.7771	-0.3094
179.9957	0.0173
180.2143	-0.0273
180.4329	0.3866
180.6514	0.2359
180.8699	-0.2578
181.0885	0.1193
181.307	0.1093
181.5255	-0.7125
181.744	-0.5208
181.9625	0.1283
182.181	-1.2245
182.3994	0.3307
182.6179	0.7736
182.8363	-0.1303
183.0547	-0.4291
183.2732	0.0074
183.4916	-0.0051
183.71	0.0445
183.9284	0.1414
184.1467	-0.0271
184.3651	-0.1205
184.5835	-0.0557
184.8018	-0.0066
185.0201	0.1156
185.2385	0.0363
185.4568	0.2542
185.6751	0.0955
185.8934	0.2342
186.1117	-0.0006
186.3299	0.205
186.5482	0.5508
186.7664	-0.0502
186.9847	-0.1332
187.2029	0.0587
187.4211	0.0753
187.6393	-0.0061
187.8575	0.0361
188.0757	0.2939
188.2939	0.2541
188.512	0.0586
188.7302	0.0969
188.9483	0.1404
189.1665	0.0344
189.3846	0.2254
189.6027	0.1801
189.8208	0.104
190.0389	0.0861
190.257	0.3239
190.475	0.2217
190.6931	0.2867
190.9111	0.1499
191.1292	0.1448
191.3472	0.3413
191.5652	0.4365
191.7832	0.1002
192.0012	0.6215
192.2192	0.3286
192.4371	0.2911
192.6551	0.6383
192.873	0.3755
193.091	0.3178
193.3089	0.4546
193.5268	0.5714
193.7447	0.4836
193.9626	0.4157
194.1805	0.6091
194.3984	0.7062
194.6162	0.4852
194.8341	0.5761
195.0519	0.5369
195.2697	0.6664
195.4875	0.561
195.7054	0.6292
195.9231	0.5581
196.1409	0.6052
