Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-004.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0465
179.5586	-0.0465
179.7771	-0.0465
179.9957	-0.2943
180.2143	-0.1872
180.4329	-0.3003
180.6514	-0
180.8699	-0
181.0885	0.1791
181.307	0.1192
181.5255	-0
181.744	-0
181.9625	0.5031
182.181	-0
182.3994	0.0126
182.6179	-0
182.8363	0.64
183.0547	0.1375
183.2732	0.0507
183.4916	0.0512
183.71	-0.0194
183.9284	0.0311
184.1467	-0.1688
184.3651	0.2674
184.5835	0.0324
184.8018	0.2458
185.0201	0.068
185.2385	-0.0055
185.4568	0.3187
185.6751	0.4913
185.8934	0.1698
186.1117	0.064
186.3299	0.1404
186.5482	0.111
186.7664	-0.098
186.9847	-0.1123
187.2029	0.1233
187.4211	0.0126
187.6393	0.4486
187.8575	-0.0863
188.0757	0.2668
188.2939	0.2266
188.512	-0.0875
188.7302	-0.1041
188.9483	0.0992
189.1665	0.1347
189.3846	-0.2087
189.6027	0.2187
189.8208	0.2046
190.0389	0.033
190.257	0.0369
190.475	0.2683
190.6931	0.1627
190.9111	0.7743
191.1292	0.1937
191.3472	0.4438
191.5652	0.284
191.7832	0.2319
192.0012	0.7009
192.2192	0.3515
192.4371	0.5102
192.6551	0.4291
192.873	0.4733
193.091	0.4525
193.3089	0.4256
193.5268	0.4631
193.7447	0.6111
193.9626	0.491
194.1805	0.6214
194.3984	0.7203
194.6162	0.6835
194.8341	0.4752
195.0519	0.5221
195.2697	0.9269
195.4875	0.5085
195.7054	0.4723
195.9231	0.5584
196.1409	0.5715
196.3587	0.5501
196.5765	0.5802
196.7942	0.6093
197.012	0.5489
197.2297	0.8505
197.4474	0.5564
197.6651	0.538
197.8828	0.6146
198.1005	0.7203
198.3182	0.5776
198.5358	0.6937
198.7535	0.7197
198.9711	0.5188
199.1888	0.5481
199.4064	0.679
199.624	0.5103
199.8416	0.6726
200.0592	0.7602
200.2767	0.6643
200.4943	0.624
200.7119	0.6907
200.9294	0.7338
201.1469	0.562
201.3645	0.6193
201.582	0.5759
201.7995	0.6605
202.017	0.5921
202.2344	0.5948
202.4519	0.6989
202.6694	0.6384
202.8868	0.7216
203.1042	0.7278
203.3217	0.7411
203.5391	0.5854
203.7565	0.5447
203.9739	0.6406
204.1913	0.6157
204.4086	0.7065
204.626	0.6447
204.8433	0.6282
205.0607	0.6397
205.278	0.6036
205.4953	0.6172
205.7126	0.6594
205.9299	0.7163
206.1472	0.6321
206.3644	0.6109
206.5817	0.6505
206.7989	0.7277
207.0162	0.6192
207.2334	0.605
207.4506	0.6607
207.6678	0.6319
207.885	0.6182
208.1022	0.6508
208.3194	0.7547
208.5365	0.5802
208.7537	0.6171
208.9708	0.5839
209.1879	0.6216
209.405	0.7635
209.6222	0.748
209.8392	0.6405
210.0563	0.6155
210.2734	0.6107
210.4905	0.5992
210.7075	0.6396
210.9245	0.6054
211.1416	0.6667
211.3586	0.5712
211.5756	0.5582
211.7926	0.6009
212.0096	0.5956
212.2265	0.5327
212.4435	0.5484
212.6604	0.5923
212.8774	0.6853
213.0943	0.5367
213.3112	0.5605
213.5281	0.4939
213.745	0.4873
213.9619	0.4914
214.1788	0.4673
214.3956	0.48
214.6125	0.5051
214.8293	0.447
215.0461	0.5219
215.2629	0.4245
215.4798	0.4556
215.6965	0.4287
215.9133	0.4689
216.1301	0.3801
216.3469	0.4262
216.5636	0.4379
216.7803	0.3971
216.9971	0.4106
217.2138	0.3758
217.4305	0.3516
217.6472	0.3326
217.8639	0.39
218.0805	0.3607
218.2972	0.3289
218.5138	0.3387
218.7305	0.314
218.9471	0.3314
219.1637	0.2813
219.3803	0.2878
219.5969	0.2956
219.8135	0.2403
220.0301	0.289
220.2466	0.3028
220.4632	0.287
220.6797	0.2492
220.8962	0.2349
221.1127	0.2455
221.3292	0.2495
221.5457	0.2582
221.7622	0.2405
221.9787	0.2691
222.1951	0.2505
222.4116	0.2741
222.628	0.2636
222.8444	0.2704
223.0608	0.2669
223.2772	0.2823
223.4936	0.279
223.71	0.2471
223.9264	0.2587
224.1427	0.2596
224.3591	0.2787
224.5754	0.2654
224.7917	0.2632
225.008	0.2867
225.2243	0.2687
225.4406	0.2879
225.6569	0.2937
225.8732	0.2647
226.0894	0.2788
226.3057	0.2593
226.5219	0.287
226.7381	0.2564
226.9543	0.2926
227.1705	0.3
227.3867	0.288
227.6029	0.2935
227.8191	0.2975
228.0352	0.2812
228.2513	0.3022
228.4675	0.3113
228.6836	0.3036
228.8997	0.2968
229.1158	0.3147
229.3319	0.3187
229.548	0.3176
229.764	0.3309
229.9801	0.3408
230.1961	0.3308
230.4121	0.3508
230.6282	0.3515
230.8442	0.324
231.0602	0.3508
231.2761	0.3441
231.4921	0.3457
231.7081	0.3415
231.924	0.3501
232.14	0.3633
232.3559	0.3354
232.5718	0.3779
232.7877	0.3565
233.0036	0.3319
233.2195	0.3676
233.4353	0.364
233.6512	0.3609
233.867	0.359
234.0829	0.3768
234.2987	0.3593
234.5145	0.3831
234.7303	0.3613
234.9461	0.3823
235.1619	0.3742
235.3776	0.3796
235.5934	0.3821
235.8091	0.377
236.0249	0.3722
236.2406	0.3894
236.4563	0.4004
236.672	0.4054
236.8877	0.4
237.1034	0.3986
237.319	0.3831
237.5347	0.3911
237.7503	0.3986
237.966	0.4085
238.1816	0.4128
238.3972	0.3874
238.6128	0.3779
238.8284	0.4225
239.0439	0.4058
239.2595	0.4066
239.475	0.4206
239.6906	0.3996
239.9061	0.4037
240.1216	0.414
240.3371	0.4092
240.5526	0.4002
240.7681	0.4124
240.9836	0.3807
241.199	0.4033
241.4145	0.3981
241.6299	0.3727
241.8453	0.3805
242.0607	0.3879
242.2761	0.3664
242.4915	0.3713
242.7069	0.3743
242.9223	0.3534
243.1376	0.3385
243.353	0.3357
243.5683	0.3544
243.7836	0.3533
243.9989	0.3413
244.2142	0.3072
244.4295	0.3073
244.6448	0.2978
244.86	0.2938
245.0753	0.2951
245.2905	0.2911
245.5057	0.2691
245.721	0.2642
245.9362	0.2687
246.1514	0.2807
246.3665	0.2694
246.5817	0.2674
246.7969	0.2531
247.012	0.2524
247.2271	0.2473
247.4423	0.2491
247.6574	0.2314
247.8725	0.2341
248.0876	0.2318
248.3026	0.2155
248.5177	0.2375
248.7328	0.2055
248.9478	0.2165
249.1628	0.2161
249.3779	0.2148
249.5929	0.2013
249.8079	0.2207
250.0228	0.2073
250.2378	0.193
250.4528	0.2064
250.6677	0.1842
250.8827	0.2039
251.0976	0.21
251.3125	0.1951
251.5274	0.1758
251.7423	0.1825
251.9572	0.1978
252.172	0.1707
252.3869	0.1895
252.6017	0.1773
252.8166	0.1676
253.0314	0.1592
253.2462	0.1729
253.461	0.1807
253.6758	0.1681
253.8906	0.1714
254.1053	0.1619
254.3201	0.1638
254.5348	0.1629
254.7496	0.1774
254.9643	0.173
