Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-30-204.txt Node
Date: Fri Jul 05 13:57:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1214
179.5586	-0.1214
179.7771	-0.1214
179.9957	0.1098
180.2143	-0
180.4329	-0.0278
180.6514	-0
180.8699	-0.083
181.0885	-0.0048
181.307	0.3337
181.5255	-0
181.744	-0.4001
181.9625	-0.4421
182.181	-1.0929
182.3994	2.356
182.6179	-0
182.8363	0.674
183.0547	-0.2662
183.2732	0.0855
183.4916	-0.0073
183.71	0.1073
183.9284	0.0571
184.1467	0.1199
184.3651	-0.1536
184.5835	-0.0163
184.8018	0.0976
185.0201	-0.0128
185.2385	0.0739
185.4568	0.2335
185.6751	0.3597
185.8934	0.1454
186.1117	0.0323
186.3299	-0.0847
186.5482	-0.0688
186.7664	0.0687
186.9847	-0.0164
187.2029	0.1081
187.4211	0.3058
187.6393	-0.0889
187.8575	0.0265
188.0757	0.173
188.2939	0.1171
188.512	-0.0977
188.7302	-0.0735
188.9483	-0.0228
189.1665	0.1713
189.3846	-0.118
189.6027	0.0888
189.8208	0.2493
190.0389	0.1615
190.257	0.1744
190.475	0.1677
190.6931	-0.0022
190.9111	0.4375
191.1292	0.0959
191.3472	0.2534
191.5652	0.1834
191.7832	0.3297
192.0012	0.4679
192.2192	0.3812
192.4371	0.3714
192.6551	0.2979
192.873	0.3915
193.091	0.3197
193.3089	0.5166
193.5268	0.7388
193.7447	0.4971
193.9626	0.3786
194.1805	0.5172
194.3984	0.6899
194.6162	0.3722
194.8341	0.7175
195.0519	0.5055
195.2697	0.8171
195.4875	0.8234
195.7054	0.6895
195.9231	0.4758
196.1409	0.6396
196.3587	0.6779
196.5765	0.6609
196.7942	0.6152
197.012	0.6019
197.2297	0.7059
197.4474	0.8204
197.6651	0.5521
197.8828	0.5052
198.1005	0.6129
198.3182	0.5886
198.5358	0.8867
198.7535	0.7053
198.9711	0.5827
199.1888	0.6153
199.4064	0.7863
199.624	0.6085
199.8416	0.4519
200.0592	0.7258
200.2767	0.5986
200.4943	0.712
200.7119	0.6888
200.9294	0.5955
201.1469	0.572
201.3645	0.6155
201.582	0.6219
201.7995	0.647
202.017	0.6516
202.2344	0.6435
202.4519	0.8938
202.6694	0.7091
202.8868	0.581
203.1042	0.7382
203.3217	0.8644
203.5391	0.6171
203.7565	0.5842
203.9739	0.6104
204.1913	0.6107
204.4086	0.6308
204.626	0.7098
204.8433	0.6573
205.0607	0.5683
205.278	0.6659
205.4953	0.5911
205.7126	0.6282
205.9299	0.6132
206.1472	0.7053
206.3644	0.6029
206.5817	0.7657
206.7989	0.7038
207.0162	0.6231
207.2334	0.6732
207.4506	0.6959
207.6678	0.662
207.885	0.7467
208.1022	0.7074
208.3194	0.6732
208.5365	0.6588
208.7537	0.5882
208.9708	0.5626
209.1879	0.6667
209.405	0.7558
209.6222	0.5976
209.8392	0.5825
210.0563	0.5483
210.2734	0.6003
210.4905	0.6076
210.7075	0.6372
210.9245	0.5653
211.1416	0.6477
211.3586	0.6139
211.5756	0.5781
211.7926	0.5884
212.0096	0.5833
212.2265	0.5403
212.4435	0.625
212.6604	0.5148
212.8774	0.5606
213.0943	0.5277
213.3112	0.5052
213.5281	0.5476
213.745	0.4877
213.9619	0.4935
214.1788	0.4544
214.3956	0.4836
214.6125	0.4788
214.8293	0.426
215.0461	0.4799
215.2629	0.4709
215.4798	0.4817
215.6965	0.3948
215.9133	0.4541
216.1301	0.4166
216.3469	0.4007
216.5636	0.4243
216.7803	0.3616
216.9971	0.4085
217.2138	0.3649
217.4305	0.3892
217.6472	0.3619
217.8639	0.3974
218.0805	0.3442
218.2972	0.3471
218.5138	0.3232
218.7305	0.3294
218.9471	0.3096
219.1637	0.3055
219.3803	0.3069
219.5969	0.2906
219.8135	0.2577
220.0301	0.2854
220.2466	0.2847
220.4632	0.2286
220.6797	0.2438
220.8962	0.2541
221.1127	0.2625
221.3292	0.2231
221.5457	0.2429
221.7622	0.2413
221.9787	0.2686
222.1951	0.2449
222.4116	0.2554
222.628	0.2788
222.8444	0.2676
223.0608	0.2629
223.2772	0.2529
223.4936	0.2522
223.71	0.2579
223.9264	0.2691
224.1427	0.2607
224.3591	0.2464
224.5754	0.2598
224.7917	0.2654
225.008	0.2822
225.2243	0.2662
225.4406	0.2911
225.6569	0.2872
225.8732	0.2583
226.0894	0.2617
226.3057	0.2713
226.5219	0.2926
226.7381	0.2886
226.9543	0.2716
227.1705	0.2963
227.3867	0.2878
227.6029	0.3102
227.8191	0.2926
228.0352	0.2927
228.2513	0.3151
228.4675	0.3159
228.6836	0.3012
228.8997	0.3045
229.1158	0.3133
229.3319	0.309
229.548	0.3089
229.764	0.3291
229.9801	0.3415
230.1961	0.329
230.4121	0.3398
230.6282	0.3308
230.8442	0.3173
231.0602	0.3414
231.2761	0.3431
231.4921	0.3441
231.7081	0.3845
231.924	0.3491
232.14	0.3689
232.3559	0.3574
232.5718	0.3748
232.7877	0.3468
233.0036	0.3425
233.2195	0.3423
233.4353	0.3464
233.6512	0.3818
233.867	0.3525
234.0829	0.3647
234.2987	0.3808
234.5145	0.3646
234.7303	0.3729
234.9461	0.4119
235.1619	0.3835
235.3776	0.3717
235.5934	0.3734
235.8091	0.3643
236.0249	0.3842
236.2406	0.3903
236.4563	0.3997
236.672	0.3901
236.8877	0.3942
237.1034	0.3889
237.319	0.4047
237.5347	0.3904
237.7503	0.396
237.966	0.4105
238.1816	0.3889
238.3972	0.4035
238.6128	0.4029
238.8284	0.4013
239.0439	0.4292
239.2595	0.3987
239.475	0.408
239.6906	0.4117
239.9061	0.4023
240.1216	0.4107
240.3371	0.3967
240.5526	0.4019
240.7681	0.4008
240.9836	0.3889
241.199	0.3965
241.4145	0.3842
241.6299	0.373
241.8453	0.3837
242.0607	0.4129
242.2761	0.3755
242.4915	0.37
242.7069	0.3721
242.9223	0.3343
243.1376	0.3698
243.353	0.3565
243.5683	0.3529
243.7836	0.3353
243.9989	0.3401
244.2142	0.3181
244.4295	0.3328
244.6448	0.3102
244.86	0.3079
245.0753	0.29
245.2905	0.2853
245.5057	0.2834
245.721	0.2688
245.9362	0.2667
246.1514	0.2747
246.3665	0.2642
246.5817	0.257
246.7969	0.2729
247.012	0.2457
247.2271	0.2431
247.4423	0.2494
247.6574	0.2464
247.8725	0.2301
248.0876	0.228
248.3026	0.2335
248.5177	0.2321
