Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-504.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0275
179.5586	0.0275
179.7771	0.0275
179.9957	-0
180.2143	1.0114
180.4329	-0.1525
180.6514	-0
180.8699	-0
181.0885	0.09
181.307	0.0632
181.5255	0.2576
181.744	-0.4718
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.1271
183.0547	-0.166
183.2732	0.1783
183.4916	-0.0405
183.71	0.0176
183.9284	0.133
184.1467	0.0861
184.3651	-0.0303
184.5835	-0.113
184.8018	-0
185.0201	0.1067
185.2385	0.1327
185.4568	0.1273
185.6751	0.4174
185.8934	0.4379
186.1117	0.0662
186.3299	-0.0234
186.5482	0.0804
186.7664	-0.1431
186.9847	-0.0375
187.2029	0.1478
187.4211	0.0447
187.6393	0.1311
187.8575	0.0598
188.0757	0.2748
188.2939	0.0902
188.512	-0.0202
188.7302	-0.0369
188.9483	0.1113
189.1665	0.0968
189.3846	-0.1803
189.6027	0.0488
189.8208	0.0715
190.0389	0.1453
190.257	0.2631
190.475	0.2534
190.6931	0.2426
190.9111	0.5162
191.1292	0.2659
191.3472	0.4465
191.5652	0.3117
191.7832	0.4613
192.0012	0.4813
192.2192	0.4297
192.4371	0.3675
192.6551	0.4101
192.873	0.4417
193.091	0.4263
193.3089	0.5172
193.5268	0.4853
193.7447	0.9211
193.9626	0.5174
194.1805	0.5678
194.3984	0.9112
194.6162	0.5338
194.8341	0.6023
195.0519	0.648
195.2697	0.8713
195.4875	0.5341
195.7054	0.5169
195.9231	0.5178
196.1409	0.7016
196.3587	0.7529
196.5765	0.4267
196.7942	0.6324
197.012	0.5044
197.2297	0.7216
197.4474	0.7946
197.6651	0.4192
197.8828	0.5713
198.1005	0.5915
198.3182	0.6265
198.5358	0.8184
198.7535	0.6862
198.9711	0.5777
199.1888	0.8156
199.4064	0.8002
199.624	0.5502
199.8416	0.6325
200.0592	0.6685
200.2767	0.5803
200.4943	0.6093
200.7119	0.7459
200.9294	0.6675
201.1469	0.6238
201.3645	0.5027
201.582	0.6493
201.7995	0.6414
202.017	0.6296
202.2344	0.6097
202.4519	0.7328
202.6694	0.7342
202.8868	0.5345
203.1042	0.8081
203.3217	0.6576
203.5391	0.5596
203.7565	0.5981
203.9739	0.646
204.1913	0.556
204.4086	0.7286
204.626	0.7271
204.8433	0.6351
205.0607	0.5095
205.278	0.6895
205.4953	0.7084
205.7126	0.7303
205.9299	0.7297
206.1472	0.6908
206.3644	0.6282
206.5817	0.6912
206.7989	0.7039
207.0162	0.6753
207.2334	0.6658
207.4506	0.5983
207.6678	0.6212
207.885	0.6939
208.1022	0.6334
208.3194	0.6523
208.5365	0.68
208.7537	0.5762
208.9708	0.5742
209.1879	0.558
209.405	0.692
209.6222	0.6907
209.8392	0.6352
210.0563	0.6357
210.2734	0.6711
210.4905	0.6118
210.7075	0.6344
210.9245	0.5976
211.1416	0.6263
211.3586	0.6682
211.5756	0.6058
211.7926	0.5956
212.0096	0.6106
212.2265	0.5747
212.4435	0.5736
212.6604	0.5917
212.8774	0.5756
213.0943	0.6147
213.3112	0.5503
213.5281	0.5314
213.745	0.5081
213.9619	0.5502
214.1788	0.4583
214.3956	0.4706
214.6125	0.487
214.8293	0.438
215.0461	0.4792
215.2629	0.4511
215.4798	0.4363
215.6965	0.4107
215.9133	0.4656
216.1301	0.4085
216.3469	0.4159
216.5636	0.4313
216.7803	0.3968
216.9971	0.3925
217.2138	0.39
217.4305	0.4101
217.6472	0.366
217.8639	0.3815
