Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-204.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1063
179.5586	-0.1063
179.7771	-0.1063
179.9957	-0
180.2143	-0
180.4329	-0.2426
180.6514	0.0854
180.8699	-0
181.0885	-0.2962
181.307	-0.0638
181.5255	0.0235
181.744	0.0565
181.9625	-0
182.181	-0
182.3994	0.2991
182.6179	-0.1806
182.8363	-0
183.0547	-0.2675
183.2732	-0.1089
183.4916	0.0889
183.71	0.1375
183.9284	0.1682
184.1467	0.0232
184.3651	0.0253
184.5835	-0.0037
184.8018	0.1575
185.0201	0.0311
185.2385	-0.0475
185.4568	0.3211
185.6751	0.332
185.8934	0.5006
186.1117	-0.0248
186.3299	0.0591
186.5482	0.101
186.7664	-0.1574
186.9847	0.1656
187.2029	0.0713
187.4211	0.0473
187.6393	0.1085
187.8575	-0.0222
188.0757	0.3637
188.2939	0.0764
188.512	0.0805
188.7302	-0.0792
188.9483	0.1012
189.1665	0.1234
189.3846	-0.2068
189.6027	0.1325
189.8208	0.0513
190.0389	0.2706
190.257	0.1781
190.475	0.1299
190.6931	0.2703
190.9111	0.2175
191.1292	0.2123
191.3472	0.4397
191.5652	0.1476
191.7832	0.2758
192.0012	0.4136
192.2192	0.3298
192.4371	0.6849
192.6551	0.4305
192.873	0.3982
193.091	0.3413
193.3089	0.4048
193.5268	0.6551
193.7447	0.5248
193.9626	0.6226
194.1805	0.6477
194.3984	1.1596
194.6162	0.825
194.8341	0.5179
195.0519	0.5343
195.2697	0.9189
195.4875	0.5894
195.7054	0.499
195.9231	0.5169
196.1409	0.4708
196.3587	0.8861
196.5765	0.581
196.7942	0.7326
197.012	0.4893
197.2297	0.6193
197.4474	0.691
197.6651	0.6218
197.8828	0.5939
198.1005	0.848
198.3182	0.6116
198.5358	0.8423
198.7535	0.6526
198.9711	0.5594
199.1888	0.7285
199.4064	0.6245
199.624	0.5271
199.8416	0.6802
200.0592	0.6745
200.2767	0.6682
200.4943	0.6087
200.7119	0.6272
200.9294	0.7142
201.1469	0.5514
201.3645	0.5851
201.582	0.4887
201.7995	0.5867
202.017	0.6835
202.2344	0.5953
202.4519	0.6148
202.6694	0.6443
202.8868	0.5567
203.1042	0.7896
203.3217	0.7296
203.5391	0.7432
203.7565	0.508
203.9739	0.7238
204.1913	0.5713
204.4086	0.7669
204.626	0.6862
204.8433	0.6267
205.0607	0.5751
205.278	0.661
205.4953	0.6339
205.7126	0.699
205.9299	0.8316
206.1472	0.629
206.3644	0.5974
206.5817	0.6804
206.7989	0.7055
207.0162	0.6712
207.2334	0.6986
207.4506	0.6374
207.6678	0.7778
207.885	0.6481
208.1022	0.6462
208.3194	0.6242
208.5365	0.5748
208.7537	0.6384
208.9708	0.5452
209.1879	0.6452
209.405	0.6646
209.6222	0.7242
209.8392	0.607
210.0563	0.6
210.2734	0.6224
210.4905	0.6251
210.7075	0.6252
210.9245	0.5879
211.1416	0.6844
211.3586	0.6634
211.5756	0.5981
211.7926	0.6452
212.0096	0.5877
212.2265	0.5391
212.4435	0.5646
212.6604	0.567
212.8774	0.5731
213.0943	0.6571
213.3112	0.5588
213.5281	0.5494
213.745	0.4826
213.9619	0.5245
214.1788	0.4474
214.3956	0.4657
214.6125	0.4514
214.8293	0.4307
215.0461	0.4704
215.2629	0.4427
215.4798	0.4558
215.6965	0.4099
215.9133	0.4253
216.1301	0.4022
216.3469	0.4472
216.5636	0.4311
216.7803	0.377
216.9971	0.3797
217.2138	0.3857
217.4305	0.343
217.6472	0.3731
217.8639	0.3951
218.0805	0.338
218.2972	0.2929
218.5138	0.3133
218.7305	0.3101
218.9471	0.2949
219.1637	0.3305
219.3803	0.2896
219.5969	0.2816
219.8135	0.285
220.0301	0.2805
