Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-26-304.txt Node
Date: Fri Jul 05 13:57:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2119
179.5586	-0.2119
179.7771	-0.2119
179.9957	-0.332
180.2143	-0
180.4329	-0.0751
180.6514	0.9122
180.8699	-0
181.0885	0.0263
181.307	0.0867
181.5255	-0.6105
181.744	-0.5287
181.9625	-0
182.181	-1.0244
182.3994	0.1615
182.6179	-0
182.8363	-0.2841
183.0547	-0.0525
183.2732	0.001
183.4916	-0.0569
183.71	0.2077
183.9284	0.2089
184.1467	0.1488
184.3651	0.1823
184.5835	-0.0774
184.8018	0.3643
185.0201	0.0934
185.2385	0.2589
185.4568	0.1326
185.6751	-0.0778
185.8934	0.7483
186.1117	0.1905
186.3299	0.2843
186.5482	0.24
186.7664	0.0465
186.9847	-0.0819
187.2029	0.0383
187.4211	0.0731
187.6393	0.13
187.8575	0.2855
188.0757	0.371
188.2939	0.2861
188.512	0.5054
188.7302	0.115
188.9483	-0.1005
189.1665	0.3082
189.3846	-0.0452
189.6027	0.0639
189.8208	0.3625
190.0389	0.1697
190.257	0.3459
190.475	0.0761
190.6931	0.3021
190.9111	0.4138
191.1292	0.1464
191.3472	0.4982
191.5652	0.4236
191.7832	0.2614
192.0012	0.4311
192.2192	0.662
192.4371	0.8849
192.6551	0.3362
192.873	0.6713
193.091	0.4074
193.3089	1.106
193.5268	0.5052
193.7447	0.6231
193.9626	0.5626
194.1805	0.8791
194.3984	-0
194.6162	0.4379
194.8341	0.7107
195.0519	0.6374
195.2697	0.6027
195.4875	0.6879
195.7054	0.6005
195.9231	0.5379
196.1409	0.6538
196.3587	0.5586
196.5765	0.5813
196.7942	0.6538
197.012	0.5768
197.2297	0.7005
197.4474	0.7283
197.6651	0.6747
197.8828	0.7222
198.1005	0.6638
198.3182	0.687
198.5358	1.019
198.7535	0.6494
198.9711	0.6379
199.1888	0.6386
199.4064	0.6872
199.624	0.592
199.8416	0.6805
200.0592	0.7964
200.2767	0.7408
200.4943	0.7287
200.7119	0.7013
