Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-404.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1903
179.5586	0.1903
179.7771	0.1903
179.9957	-0
180.2143	-0
180.4329	-0.1221
180.6514	2.081
180.8699	-0
181.0885	0.4078
181.307	0.0917
181.5255	-0
181.744	-0
181.9625	0.0537
182.181	-0
182.3994	0.8245
182.6179	-0
182.8363	-0.0904
183.0547	0.3738
183.2732	0.0594
183.4916	0.066
183.71	0.12
183.9284	0.0747
184.1467	0.0758
184.3651	-0.0239
184.5835	-0.0395
184.8018	-0.124
185.0201	0.0849
185.2385	0.0591
185.4568	0.0762
185.6751	0.0883
185.8934	0.148
186.1117	0.0997
186.3299	0.0577
186.5482	0.2142
186.7664	0.1381
186.9847	-0.0563
187.2029	0.055
187.4211	0.2061
187.6393	-0.0061
187.8575	-0.1371
188.0757	0.1299
188.2939	0.2446
188.512	-0.1134
188.7302	-0.0347
188.9483	-0.2208
189.1665	0.2816
189.3846	-0.2397
189.6027	0.1548
189.8208	0.1822
190.0389	0.3204
190.257	0.0498
190.475	0.1284
190.6931	0.2867
190.9111	0.6806
191.1292	0.202
191.3472	0.2922
191.5652	0.2593
191.7832	0.3936
192.0012	0.659
192.2192	0.3791
192.4371	0.6321
192.6551	0.2042
192.873	0.355
193.091	0.3516
193.3089	0.5891
193.5268	0.4579
193.7447	0.536
193.9626	0.4072
194.1805	0.627
194.3984	0.7784
194.6162	0.5729
194.8341	0.5899
195.0519	0.4967
195.2697	0.5807
195.4875	0.5787
195.7054	0.4946
195.9231	0.4712
196.1409	0.5753
196.3587	0.7856
196.5765	0.463
196.7942	0.6798
197.012	0.5858
197.2297	0.5197
197.4474	0.5561
197.6651	0.632
197.8828	0.4849
198.1005	0.5364
198.3182	0.5742
198.5358	0.716
198.7535	0.4356
198.9711	0.5636
199.1888	0.5971
199.4064	0.7976
199.624	0.5372
199.8416	0.5984
200.0592	0.7201
200.2767	0.6768
200.4943	0.7307
200.7119	0.7732
200.9294	0.7097
201.1469	0.5528
201.3645	0.5691
201.582	0.4747
201.7995	0.6201
202.017	0.6148
202.2344	0.5297
202.4519	0.5913
202.6694	0.5807
202.8868	0.5522
203.1042	0.7683
203.3217	0.6288
203.5391	0.5747
203.7565	0.599
203.9739	0.6535
204.1913	0.6136
204.4086	0.6234
204.626	0.6877
204.8433	0.6843
205.0607	0.6096
205.278	0.6074
205.4953	0.6353
205.7126	0.6938
205.9299	0.7407
206.1472	0.6835
206.3644	0.68
206.5817	0.6522
206.7989	0.7233
207.0162	0.6322
207.2334	0.5856
