Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-25-504.txt Node
Date: Fri Jul 05 13:57:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	1.45
179.5586	1.45
179.7771	1.45
179.9957	0.2464
180.2143	-0
180.4329	-0.1565
180.6514	-0
180.8699	-0
181.0885	0.3636
181.307	1.3045
181.5255	1.5798
181.744	-0.2035
181.9625	-0
182.181	-0.2752
182.3994	0.5815
182.6179	-0
182.8363	-0
183.0547	-0.2992
183.2732	-0.0801
183.4916	0.052
183.71	0.0962
183.9284	0.0047
184.1467	-0.1257
184.3651	-0.0936
184.5835	-0.0086
184.8018	0.5377
185.0201	0.0255
185.2385	-0.0744
185.4568	0.0833
185.6751	-0.1455
185.8934	0.3438
186.1117	-0.0875
186.3299	0.0114
186.5482	0.0733
186.7664	-0.0858
186.9847	-0.129
187.2029	-0.0432
187.4211	0.1637
187.6393	0.0629
187.8575	-0.0806
188.0757	0.3187
188.2939	0.0957
188.512	0.1886
188.7302	-0.0892
188.9483	-0.0807
189.1665	0.2079
189.3846	-0.1007
189.6027	0.1228
189.8208	0.2008
190.0389	0.1521
190.257	0.2723
190.475	0.0239
190.6931	0.1635
190.9111	0.284
191.1292	0.2493
191.3472	0.7084
191.5652	0.3143
191.7832	0.334
192.0012	0.5198
192.2192	0.2522
192.4371	0.4062
192.6551	0.2928
192.873	0.3834
193.091	0.3224
193.3089	0.4812
193.5268	0.6621
193.7447	0.508
193.9626	0.5055
194.1805	0.7015
194.3984	0.8485
194.6162	0.7105
194.8341	0.5726
195.0519	0.5379
195.2697	0.7116
195.4875	0.7231
195.7054	0.4196
195.9231	0.4812
196.1409	0.5522
196.3587	0.5434
196.5765	0.4798
196.7942	0.5562
197.012	0.4948
197.2297	0.5544
197.4474	0.7112
197.6651	0.5956
197.8828	0.6151
198.1005	0.6388
198.3182	0.5503
198.5358	0.6907
198.7535	0.6251
198.9711	0.4683
199.1888	0.5951
199.4064	0.7046
199.624	0.5241
199.8416	0.6765
200.0592	0.5204
200.2767	0.6743
200.4943	0.6058
200.7119	0.704
200.9294	0.7073
201.1469	0.4673
201.3645	0.559
201.582	0.5716
201.7995	0.7366
202.017	0.7283
202.2344	0.5906
