Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-904.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2653
179.5586	-0.2653
179.7771	-0.2653
179.9957	-0.0108
180.2143	-0
180.4329	-0.0678
180.6514	0.1067
180.8699	-0
181.0885	-0.3487
181.307	0.0659
181.5255	-0.5569
181.744	-0.2292
181.9625	-0
182.181	-0
182.3994	0.9167
182.6179	-0
182.8363	0.2158
183.0547	-0.0843
183.2732	-0.1008
183.4916	-0.0184
183.71	0.2108
183.9284	0.0743
184.1467	-0.1148
184.3651	0.0036
184.5835	0.1607
184.8018	0.2542
185.0201	0.0187
185.2385	-0.0628
185.4568	0.2886
185.6751	0.2803
185.8934	0.9412
186.1117	0.1652
186.3299	0.0875
186.5482	0.0822
186.7664	0.0133
186.9847	0.0897
187.2029	-0.0041
187.4211	-0.0194
187.6393	-0.0367
187.8575	0.2471
188.0757	0.2877
188.2939	0.1221
188.512	0.1492
188.7302	-0.0714
188.9483	-0.0079
189.1665	0.1553
189.3846	0.065
189.6027	0.1797
189.8208	0.1776
190.0389	0.119
190.257	0.2086
190.475	0.0589
190.6931	0.3465
190.9111	0.4489
191.1292	0.3453
191.3472	0.9922
191.5652	0.3407
191.7832	0.2449
192.0012	0.71
192.2192	0.3587
192.4371	0.4435
192.6551	0.3475
192.873	0.3384
193.091	0.3964
193.3089	0.7711
193.5268	0.6447
193.7447	0.7328
193.9626	0.6903
194.1805	0.7366
194.3984	1.0833
194.6162	0.4291
194.8341	0.6039
195.0519	0.7561
195.2697	0.6263
195.4875	0.6793
195.7054	0.5323
195.9231	0.6046
196.1409	0.5588
196.3587	0.6077
196.5765	0.6344
196.7942	0.6338
197.012	0.6222
197.2297	0.6055
197.4474	0.6991
197.6651	0.5769
197.8828	0.6204
198.1005	0.8267
198.3182	0.7058
198.5358	0.9007
198.7535	0.699
198.9711	0.6191
199.1888	0.6024
199.4064	0.7707
199.624	0.6371
199.8416	0.5897
200.0592	0.6799
200.2767	0.7315
200.4943	0.6262
200.7119	0.7227
200.9294	0.7547
201.1469	0.7078
201.3645	0.7186
201.582	0.5779
201.7995	0.6366
202.017	0.5917
202.2344	0.6548
202.4519	0.7825
202.6694	0.6355
202.8868	0.6318
203.1042	0.6148
203.3217	0.6585
203.5391	0.5503
203.7565	0.5323
203.9739	0.6112
204.1913	0.5942
204.4086	0.6767
204.626	0.7205
204.8433	0.6624
205.0607	0.6312
205.278	0.7
205.4953	0.5845
205.7126	0.7027
205.9299	0.7508
206.1472	0.6635
206.3644	0.6904
206.5817	0.6521
206.7989	0.7087
207.0162	0.5907
207.2334	0.8245
207.4506	0.6622
207.6678	0.6058
207.885	0.7109
208.1022	0.6573
208.3194	0.6706
208.5365	0.6125
208.7537	0.6777
208.9708	0.5811
209.1879	0.6229
209.405	0.7255
209.6222	0.7518
209.8392	0.6194
210.0563	0.6094
210.2734	0.6161
210.4905	0.6176
210.7075	0.6217
210.9245	0.6176
211.1416	0.731
211.3586	0.625
211.5756	0.5904
211.7926	0.5831
212.0096	0.5977
212.2265	0.5428
212.4435	0.6206
212.6604	0.5526
212.8774	0.6339
213.0943	0.5844
213.3112	0.5467
213.5281	0.5364
213.745	0.5163
213.9619	0.4782
214.1788	0.4793
214.3956	0.4982
214.6125	0.5026
214.8293	0.444
215.0461	0.498
215.2629	0.431
215.4798	0.4541
215.6965	0.4525
215.9133	0.4121
216.1301	0.3923
216.3469	0.4364
216.5636	0.3987
216.7803	0.3704
216.9971	0.4154
217.2138	0.4193
217.4305	0.3572
217.6472	0.3359
217.8639	0.409
218.0805	0.3485
218.2972	0.3242
218.5138	0.3113
218.7305	0.3444
218.9471	0.3151
219.1637	0.2787
219.3803	0.302
219.5969	0.2872
219.8135	0.2593
220.0301	0.3009
220.2466	0.2759
220.4632	0.2831
220.6797	0.2215
220.8962	0.2292
221.1127	0.2529
221.3292	0.2703
221.5457	0.2595
221.7622	0.2451
221.9787	0.2728
222.1951	0.2435
222.4116	0.2374
222.628	0.2459
222.8444	0.2684
223.0608	0.2659
223.2772	0.2732
223.4936	0.2606
223.71	0.2544
223.9264	0.2708
