Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-304.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4074
179.5586	-0.4074
179.7771	-0.4074
179.9957	-0
180.2143	1.1083
180.4329	1.0998
180.6514	0.1567
180.8699	-0
181.0885	-0.0816
181.307	0.3022
181.5255	0.5006
181.744	0.0565
181.9625	-0
182.181	-1.1694
182.3994	-0
182.6179	-0
182.8363	-0.1609
183.0547	-0.2341
183.2732	-0.0451
183.4916	0.0729
183.71	0.1947
183.9284	-0.0036
184.1467	-0.1003
184.3651	-0.1193
184.5835	-0.017
184.8018	0.0689
185.0201	0.0208
185.2385	-0.0697
185.4568	-0.0525
185.6751	0.1126
185.8934	0.489
186.1117	0.0694
186.3299	-0.0444
186.5482	-0.0211
186.7664	-0.0358
186.9847	-0.0589
187.2029	0.1606
187.4211	0.0101
187.6393	0.3706
187.8575	-0.2149
188.0757	0.2223
188.2939	0.1847
188.512	0.0435
188.7302	-0.0693
188.9483	-0.0472
189.1665	0.1485
189.3846	-0.2657
189.6027	0.1565
189.8208	0.045
190.0389	0.2099
190.257	0.2058
190.475	0.2699
190.6931	0.4287
190.9111	0.6084
191.1292	0.0852
191.3472	0.4619
191.5652	0.4232
191.7832	0.1779
192.0012	0.4365
192.2192	0.265
192.4371	0.5827
192.6551	0.3983
192.873	0.6639
193.091	0.3854
193.3089	0.469
193.5268	0.4791
193.7447	0.6726
193.9626	0.3862
194.1805	0.5165
194.3984	0.8401
194.6162	0.4305
194.8341	0.4123
195.0519	0.5459
195.2697	0.7683
195.4875	0.6487
195.7054	0.5959
195.9231	0.6781
196.1409	0.7058
196.3587	0.4306
196.5765	0.5141
196.7942	0.5217
197.012	0.4594
197.2297	0.5273
197.4474	0.7563
197.6651	0.6031
197.8828	0.5705
198.1005	0.6123
198.3182	0.6589
198.5358	0.6559
198.7535	0.5613
198.9711	0.5719
199.1888	0.6444
199.4064	0.8847
199.624	0.6247
199.8416	0.5772
200.0592	0.6022
200.2767	0.7367
200.4943	0.6329
200.7119	0.7075
200.9294	0.682
201.1469	0.5054
201.3645	0.5407
201.582	0.6687
201.7995	0.6674
202.017	0.7286
202.2344	0.5523
202.4519	0.601
202.6694	0.6521
202.8868	0.591
203.1042	0.7896
