Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-504.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4506
179.5586	-0.4506
179.7771	-0.4506
179.9957	1.1922
180.2143	-0
180.4329	-0.0775
180.6514	-0
180.8699	0.4275
181.0885	1.5125
181.307	0.261
181.5255	-0.3496
181.744	-0
181.9625	-0
182.181	-0.8129
182.3994	0.6793
182.6179	0.1234
182.8363	0.1692
183.0547	-0.1488
183.2732	0.2853
183.4916	0.0139
183.71	0.305
183.9284	0.3279
184.1467	0.2697
184.3651	0.0785
184.5835	0.0188
184.8018	-0.0218
185.0201	0.4177
185.2385	-0.1193
185.4568	0.0197
185.6751	0.4597
185.8934	0.1441
186.1117	0.0824
186.3299	0.1412
186.5482	0.095
186.7664	-0.0974
186.9847	-0.0131
187.2029	0.1373
187.4211	0.2337
187.6393	0.0817
187.8575	-0.0999
188.0757	0.4051
188.2939	0.27
188.512	-0.0377
188.7302	0.0772
188.9483	0.2199
189.1665	0.088
189.3846	0.1895
189.6027	0.1974
189.8208	0.1502
190.0389	0.0765
190.257	0.3514
190.475	0.5075
190.6931	0.3711
190.9111	0.3767
191.1292	0.116
191.3472	0.8791
191.5652	0.2918
191.7832	0.3887
192.0012	1.0484
192.2192	0.2584
192.4371	0.83
192.6551	0.3979
192.873	0.3764
193.091	0.5404
193.3089	0.6636
193.5268	0.6545
193.7447	0.5637
193.9626	0.613
194.1805	0.6409
194.3984	0.7013
194.6162	0.515
194.8341	0.8222
195.0519	0.5739
195.2697	0.8408
195.4875	0.5753
195.7054	0.6349
195.9231	0.606
196.1409	0.5007
196.3587	0.5888
196.5765	0.5022
196.7942	0.5709
197.012	0.5152
197.2297	0.5761
197.4474	0.9912
197.6651	0.7052
197.8828	0.5455
198.1005	0.6348
198.3182	0.6742
198.5358	0.9464
198.7535	0.6775
198.9711	0.4994
199.1888	0.6146
199.4064	0.5863
199.624	0.6143
199.8416	0.6599
200.0592	0.6445
200.2767	0.5447
200.4943	0.6354
200.7119	0.7628
200.9294	0.632
201.1469	0.6553
201.3645	0.5507
201.582	0.5883
201.7995	0.5814
202.017	0.6342
202.2344	0.648
202.4519	0.7442
202.6694	0.6213
202.8868	0.6396
203.1042	0.8252
203.3217	0.6367
203.5391	0.6939
203.7565	0.5935
203.9739	0.6099
204.1913	0.5588
204.4086	0.6411
204.626	0.7189
204.8433	0.7873
205.0607	0.6258
205.278	0.7702
205.4953	0.6979
205.7126	0.622
205.9299	0.81
206.1472	0.6148
206.3644	0.5972
206.5817	0.6863
206.7989	0.7345
207.0162	0.6146
207.2334	0.6395
207.4506	0.6009
207.6678	0.639
207.885	0.774
208.1022	0.6596
208.3194	0.7334
208.5365	0.6433
208.7537	0.7242
208.9708	0.5789
209.1879	0.6219
209.405	0.6662
209.6222	0.6403
209.8392	0.6423
210.0563	0.5698
210.2734	0.6658
210.4905	0.6796
210.7075	0.7136
210.9245	0.574
211.1416	0.7767
211.3586	0.592
211.5756	0.5708
211.7926	0.6245
212.0096	0.5596
212.2265	0.5092
212.4435	0.5982
212.6604	0.5826
212.8774	0.5906
213.0943	0.6075
213.3112	0.5677
213.5281	0.5081
213.745	0.5087
213.9619	0.4889
214.1788	0.4496
214.3956	0.5045
214.6125	0.4472
214.8293	0.4209
215.0461	0.4901
215.2629	0.4523
215.4798	0.48
215.6965	0.4237
215.9133	0.4428
216.1301	0.4077
216.3469	0.4592
216.5636	0.4024
216.7803	0.3966
216.9971	0.4175
217.2138	0.3909
217.4305	0.3784
217.6472	0.3757
217.8639	0.4035
218.0805	0.3426
218.2972	0.3225
218.5138	0.3089
218.7305	0.3105
218.9471	0.3086
219.1637	0.2665
219.3803	0.3038
219.5969	0.2885
219.8135	0.2705
220.0301	0.2823
220.2466	0.2857
220.4632	0.2794
220.6797	0.2637
220.8962	0.2424
221.1127	0.2807
221.3292	0.2675
221.5457	0.2415
221.7622	0.2436
221.9787	0.2877
222.1951	0.2352
222.4116	0.2591
222.628	0.2549
222.8444	0.2708
223.0608	0.2513
223.2772	0.2446
223.4936	0.2673
223.71	0.2591
223.9264	0.2951
224.1427	0.2658
224.3591	0.2557
224.5754	0.2779
224.7917	0.2557
225.008	0.2742
225.2243	0.2656
225.4406	0.3088
225.6569	0.272
225.8732	0.2884
226.0894	0.2651
226.3057	0.2905
226.5219	0.2959
226.7381	0.3029
226.9543	0.2751
227.1705	0.315
227.3867	0.2777
227.6029	0.2919
227.8191	0.2901
228.0352	0.2894
228.2513	0.3164
228.4675	0.3066
228.6836	0.312
228.8997	0.2938
229.1158	0.3084
229.3319	0.339
229.548	0.3143
229.764	0.3379
229.9801	0.3175
230.1961	0.3241
230.4121	0.3355
230.6282	0.335
230.8442	0.3238
231.0602	0.3619
231.2761	0.3248
231.4921	0.356
231.7081	0.3506
231.924	0.3555
232.14	0.3725
232.3559	0.3516
232.5718	0.3818
232.7877	0.3675
233.0036	0.3608
233.2195	0.3578
233.4353	0.3624
233.6512	0.3832
233.867	0.362
234.0829	0.3638
234.2987	0.3601
234.5145	0.3721
234.7303	0.3712
234.9461	0.3743
235.1619	0.3807
235.3776	0.3729
235.5934	0.3915
235.8091	0.3738
236.0249	0.3691
236.2406	0.3903
236.4563	0.3775
236.672	0.3884
236.8877	0.4147
237.1034	0.3962
237.319	0.411
237.5347	0.4188
237.7503	0.4119
237.966	0.4009
238.1816	0.3957
238.3972	0.4155
238.6128	0.3893
238.8284	0.4234
239.0439	0.418
239.2595	0.393
239.475	0.4018
239.6906	0.4044
239.9061	0.4002
240.1216	0.4078
240.3371	0.4202
240.5526	0.3976
240.7681	0.4127
240.9836	0.3871
241.199	0.415
241.4145	0.3982
241.6299	0.3825
241.8453	0.3968
242.0607	0.3948
242.2761	0.3687
242.4915	0.3763
242.7069	0.3736
242.9223	0.3802
243.1376	0.3492
243.353	0.3524
243.5683	0.3667
243.7836	0.3349
243.9989	0.3274
244.2142	0.3111
244.4295	0.3172
244.6448	0.3239
244.86	0.3113
245.0753	0.3006
245.2905	0.296
245.5057	0.2848
245.721	0.2753
245.9362	0.2642
246.1514	0.2794
246.3665	0.2751
246.5817	0.2754
246.7969	0.2631
247.012	0.2484
247.2271	0.2366
247.4423	0.2554
247.6574	0.2478
247.8725	0.2409
248.0876	0.2135
248.3026	0.2363
248.5177	0.2257
248.7328	0.228
