Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-504.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.29
179.5586	0.29
179.7771	0.29
179.9957	-0.0201
180.2143	-0.4135
180.4329	-0
180.6514	0.0756
180.8699	-0
181.0885	0.9628
181.307	0.3201
181.5255	-0
181.744	1.4367
181.9625	-0
182.181	-0
182.3994	0.4241
182.6179	0.2334
182.8363	-0.0861
183.0547	-0.4476
183.2732	0.0715
183.4916	0.415
183.71	0.1497
183.9284	0.0477
184.1467	-0.0292
184.3651	-0.0434
184.5835	-0.1301
184.8018	0.0911
185.0201	0.0595
185.2385	0.2164
185.4568	0.571
185.6751	0.4652
185.8934	0.2782
186.1117	0.2215
186.3299	0.2025
186.5482	-0.0568
186.7664	0.0921
186.9847	-0.0998
187.2029	-0.0332
187.4211	0.1255
187.6393	0.3264
187.8575	-0.16
188.0757	0.182
188.2939	0.0317
188.512	-0
188.7302	0.2709
188.9483	0.1032
189.1665	0.0893
189.3846	-0.1268
189.6027	0.0934
189.8208	0.2808
190.0389	0.2719
190.257	0.0353
190.475	0.1681
190.6931	0.2718
190.9111	0.4226
191.1292	0.0827
191.3472	0.3571
191.5652	0.3775
191.7832	0.2207
192.0012	0.5222
192.2192	0.3899
192.4371	0.4788
192.6551	0.4667
192.873	0.4712
193.091	0.2467
193.3089	0.5695
193.5268	-0
193.7447	0.5936
193.9626	0.3583
194.1805	0.6244
194.3984	0.9444
194.6162	0.5857
194.8341	0.5393
195.0519	0.5469
195.2697	0.7777
195.4875	0.65
195.7054	0.8514
195.9231	0.6158
196.1409	0.8003
196.3587	0.5593
196.5765	0.649
196.7942	0.7339
197.012	0.4761
197.2297	0.7014
197.4474	0.6676
