Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-26-904.txt Node
Date: Fri Jul 05 13:57:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	2.4914
179.5586	2.4914
179.7771	2.4914
179.9957	-0
180.2143	-0
180.4329	-0.1296
180.6514	-0
180.8699	-0
181.0885	-0.1173
181.307	0.2263
181.5255	-0.3979
181.744	-0.446
181.9625	-0
182.181	-0.6606
182.3994	0.5743
182.6179	-0.32
182.8363	0.5257
183.0547	-0.3475
183.2732	-0.0301
183.4916	0.0893
183.71	0.0507
183.9284	0.1687
184.1467	-0.0869
184.3651	-0.0175
184.5835	0.1323
184.8018	0.1042
185.0201	0.1378
185.2385	0.2498
185.4568	0.0729
185.6751	0.2536
185.8934	0.1716
186.1117	0.0654
186.3299	0.1272
186.5482	0.0959
186.7664	0.2123
186.9847	-0.0546
187.2029	-0.0367
187.4211	0.0104
187.6393	0.6614
187.8575	-0.0647
188.0757	0.302
188.2939	0.1769
188.512	0.393
188.7302	-0.0432
188.9483	0.3296
189.1665	0.2612
189.3846	-0.0336
189.6027	0.4583
189.8208	0.2746
190.0389	0.0984
190.257	0.183
190.475	0.153
190.6931	0.2769
190.9111	0.371
191.1292	0.1783
191.3472	0.3841
191.5652	0.3111
191.7832	0.4305
192.0012	0.5505
192.2192	0.7212
192.4371	0.6275
192.6551	0.4309
192.873	0.5955
193.091	0.2401
193.3089	0.5376
193.5268	0.6338
193.7447	0.673
193.9626	0.4198
194.1805	0.6295
194.3984	0.7024
194.6162	0.6552
194.8341	0.6419
195.0519	0.6374
195.2697	0.7329
195.4875	0.6087
195.7054	0.7442
195.9231	0.5139
196.1409	0.519
196.3587	0.7027
196.5765	0.5114
196.7942	0.8167
197.012	0.6127
197.2297	0.5276
197.4474	0.5884
197.6651	0.4942
197.8828	0.568
198.1005	0.6355
198.3182	0.6709
198.5358	0.6462
198.7535	0.5503
198.9711	0.5596
199.1888	0.6208
199.4064	0.8634
199.624	0.7795
199.8416	0.5538
200.0592	0.7743
200.2767	0.7049
200.4943	0.7572
200.7119	0.8727
200.9294	0.603
201.1469	0.545
201.3645	0.5098
201.582	0.5381
201.7995	0.5694
202.017	0.5459
202.2344	0.6358
202.4519	0.6415
202.6694	0.6999
202.8868	0.6284
203.1042	0.7349
203.3217	0.739
203.5391	0.6756
203.7565	0.653
203.9739	0.6545
204.1913	0.5914
204.4086	0.6593
204.626	0.6155
204.8433	0.6468
205.0607	0.6638
205.278	0.7481
205.4953	0.7279
205.7126	0.5858
205.9299	0.76
206.1472	0.7247
206.3644	0.6297
206.5817	0.7099
206.7989	0.7756
207.0162	0.6181
207.2334	0.6172
207.4506	0.6425
207.6678	0.6308
207.885	0.6518
208.1022	0.6939
208.3194	0.6649
208.5365	0.6179
208.7537	0.6605
208.9708	0.5275
209.1879	0.6616
209.405	0.6954
209.6222	0.6505
209.8392	0.5837
210.0563	0.6824
210.2734	0.5908
210.4905	0.6364
210.7075	0.6341
210.9245	0.5686
211.1416	0.6521
211.3586	0.6505
211.5756	0.6031
211.7926	0.6061
212.0096	0.5501
212.2265	0.5423
212.4435	0.5625
212.6604	0.5695
212.8774	0.5976
213.0943	0.6
213.3112	0.576
213.5281	0.4968
213.745	0.5566
213.9619	0.4856
214.1788	0.4333
214.3956	0.4705
214.6125	0.4824
214.8293	0.4238
215.0461	0.4814
215.2629	0.4834
215.4798	0.4794
215.6965	0.429
215.9133	0.4368
216.1301	0.4191
216.3469	0.4374
216.5636	0.3937
216.7803	0.3616
216.9971	0.4358
217.2138	0.4227
217.4305	0.3596
217.6472	0.379
217.8639	0.3522
218.0805	0.3457
218.2972	0.3171
218.5138	0.325
218.7305	0.3298
218.9471	0.2718
219.1637	0.2814
219.3803	0.2718
219.5969	0.2851
219.8135	0.2618
220.0301	0.2949
220.2466	0.2742
220.4632	0.2802
220.6797	0.2504
220.8962	0.2451
221.1127	0.26
221.3292	0.2651
221.5457	0.2507
221.7622	0.2296
221.9787	0.2787
222.1951	0.2396
222.4116	0.2566
222.628	0.2684
222.8444	0.2617
223.0608	0.2705
223.2772	0.2711
223.4936	0.2568
223.71	0.267
