Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-104.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5829
179.5586	0.5829
179.7771	0.5829
179.9957	-0
180.2143	-0
180.4329	-0.121
180.6514	-0
180.8699	-0
181.0885	0.0314
181.307	0.1997
181.5255	-0.9942
181.744	-0.2354
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0589
183.0547	-0.2186
183.2732	-0.0238
183.4916	0.1453
183.71	0.5798
183.9284	-0.0377
184.1467	-0.15
184.3651	-0.1018
184.5835	0.0373
184.8018	0.0807
185.0201	0.1098
185.2385	0.0898
185.4568	0.2634
185.6751	0.1416
185.8934	0.3344
186.1117	-0.0463
186.3299	0.1255
186.5482	0.1227
186.7664	-0.1616
186.9847	-0.0599
187.2029	0.0197
187.4211	-0.0756
187.6393	1.0544
187.8575	-0.1146
188.0757	0.226
188.2939	0.0161
188.512	0.5799
188.7302	0.0236
188.9483	-0.1675
189.1665	0.1561
189.3846	-0.4314
189.6027	0.2244
189.8208	0.0833
190.0389	0.1313
190.257	0.0118
190.475	0.1657
190.6931	0.2454
190.9111	0.1187
191.1292	0.1119
191.3472	0.3873
191.5652	0.1315
191.7832	0.1175
192.0012	0.4067
192.2192	0.3754
192.4371	0.3783
192.6551	0.2685
192.873	0.314
193.091	0.3638
193.3089	0.5
193.5268	0.6685
193.7447	0.632
193.9626	0.4613
194.1805	0.5014
194.3984	0.7561
194.6162	0.6141
194.8341	0.4862
195.0519	0.5732
195.2697	0.661
195.4875	0.5836
195.7054	0.5222
195.9231	0.5298
196.1409	0.6881
196.3587	0.6569
196.5765	0.6013
196.7942	0.5703
197.012	0.4972
197.2297	0.5265
197.4474	0.6466
197.6651	0.3903
197.8828	0.567
198.1005	0.5214
198.3182	0.5528
198.5358	0.841
198.7535	0.6346
198.9711	0.5539
199.1888	0.656
199.4064	0.7672
199.624	0.6104
199.8416	0.6219
200.0592	0.4681
200.2767	0.7003
200.4943	0.8107
200.7119	0.839
200.9294	0.6484
201.1469	0.6022
201.3645	0.5913
201.582	0.6396
201.7995	0.8408
202.017	0.5519
202.2344	0.6179
202.4519	0.5414
202.6694	0.6258
202.8868	0.6559
203.1042	0.7103
203.3217	0.6218
203.5391	0.5939
203.7565	0.5683
203.9739	0.6515
204.1913	0.5269
204.4086	0.6174
204.626	0.7234
204.8433	0.6421
205.0607	0.5946
205.278	0.6955
205.4953	0.6212
205.7126	0.6431
205.9299	0.7139
206.1472	0.6581
206.3644	0.6217
206.5817	0.6283
206.7989	0.697
207.0162	0.6144
207.2334	0.6536
207.4506	0.5901
207.6678	0.6507
207.885	0.6773
208.1022	0.6593
208.3194	0.6759
208.5365	0.6633
208.7537	0.6099
208.9708	0.5735
209.1879	0.6097
209.405	0.6487
209.6222	0.5911
209.8392	0.586
210.0563	0.5618
210.2734	0.5403
210.4905	0.6192
210.7075	0.5845
210.9245	0.5318
211.1416	0.6146
211.3586	0.5561
211.5756	0.5823
211.7926	0.6319
212.0096	0.5794
212.2265	0.5461
212.4435	0.5854
212.6604	0.5505
212.8774	0.5612
213.0943	0.5804
213.3112	0.5808
213.5281	0.5098
213.745	0.4915
213.9619	0.4853
214.1788	0.4681
214.3956	0.4113
214.6125	0.425
214.8293	0.4154
215.0461	0.5099
215.2629	0.4265
215.4798	0.4933
215.6965	0.4104
215.9133	0.4496
216.1301	0.437
216.3469	0.4543
216.5636	0.4247
216.7803	0.3965
216.9971	0.3963
217.2138	0.3708
217.4305	0.3439
217.6472	0.3622
217.8639	0.3812
218.0805	0.3425
218.2972	0.3592
218.5138	0.3181
218.7305	0.3144
218.9471	0.3384
219.1637	0.2931
219.3803	0.2882
219.5969	0.2701
219.8135	0.2465
220.0301	0.2917
220.2466	0.2849
220.4632	0.2655
220.6797	0.2353
220.8962	0.2575
221.1127	0.2544
221.3292	0.2893
221.5457	0.2408
221.7622	0.2389
221.9787	0.2546
222.1951	0.227
222.4116	0.2505
222.628	0.2533
222.8444	0.2375
223.0608	0.2641
223.2772	0.2589
223.4936	0.2479
223.71	0.2575
223.9264	0.2755
224.1427	0.2664
224.3591	0.2588
224.5754	0.2791
224.7917	0.2632
225.008	0.2796
225.2243	0.2664
225.4406	0.2918
225.6569	0.2855
225.8732	0.2804
226.0894	0.2671
226.3057	0.2718
226.5219	0.2856
226.7381	0.2765
226.9543	0.2866
227.1705	0.2985
227.3867	0.2808
227.6029	0.3056
227.8191	0.295
228.0352	0.2888
228.2513	0.3191
228.4675	0.3022
228.6836	0.3188
228.8997	0.3013
229.1158	0.3289
229.3319	0.3251
229.548	0.3243
229.764	0.3367
229.9801	0.3267
230.1961	0.3138
230.4121	0.3343
230.6282	0.3166
230.8442	0.3156
231.0602	0.34
231.2761	0.3385
231.4921	0.3429
231.7081	0.3662
231.924	0.3375
232.14	0.3669
232.3559	0.3368
232.5718	0.3762
232.7877	0.3509
233.0036	0.345
233.2195	0.3539
233.4353	0.3541
233.6512	0.3588
233.867	0.3688
234.0829	0.3532
234.2987	0.3577
234.5145	0.3812
234.7303	0.3766
234.9461	0.3992
235.1619	0.3829
235.3776	0.3844
235.5934	0.3827
235.8091	0.3835
236.0249	0.3725
236.2406	0.385
236.4563	0.4088
236.672	0.3889
236.8877	0.3954
237.1034	0.4033
237.319	0.3973
237.5347	0.4032
237.7503	0.4116
237.966	0.4166
238.1816	0.4017
