Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-26-404.txt Node
Date: Fri Jul 05 13:57:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5569
179.5586	0.5569
179.7771	0.5569
179.9957	0.2661
180.2143	-0
180.4329	0.0423
180.6514	0.3065
180.8699	0.1924
181.0885	-0.1801
181.307	0.142
181.5255	0.5798
181.744	-0.4246
181.9625	-0
182.181	-0.8354
182.3994	0.6658
182.6179	-0
182.8363	0.3485
183.0547	-0.1566
183.2732	0.0054
183.4916	0.1479
183.71	0.0599
183.9284	0.1325
184.1467	-0.073
184.3651	-0.0848
184.5835	0.0648
184.8018	-0.0417
185.0201	-0.0358
185.2385	-0.0902
185.4568	0.3536
185.6751	0.0919
185.8934	0.0567
186.1117	0.0405
186.3299	-0.0632
186.5482	0.1963
186.7664	-0.0481
186.9847	-0.0075
187.2029	0.2168
187.4211	0.1887
187.6393	0.0524
187.8575	-0.1562
188.0757	0.3715
188.2939	0.1692
188.512	-0.1574
188.7302	0.0933
188.9483	0.0021
189.1665	0.0852
189.3846	-0.2133
189.6027	0.188
189.8208	0.0518
190.0389	0.1701
190.257	0.0582
190.475	0.0044
190.6931	0.1991
190.9111	0.6472
191.1292	0.1063
191.3472	0.2942
191.5652	0.5427
191.7832	0.3241
192.0012	0.8028
192.2192	0.4024
192.4371	0.5769
192.6551	0.4485
192.873	0.3843
193.091	0.4646
193.3089	0.428
193.5268	0.5004
193.7447	0.8902
193.9626	0.4259
194.1805	0.4853
194.3984	0.8896
194.6162	0.547
194.8341	0.5648
195.0519	0.5545
195.2697	0.8088
195.4875	0.5504
195.7054	0.4705
195.9231	0.4349
196.1409	0.6255
196.3587	0.5858
196.5765	0.5782
196.7942	0.6152
197.012	0.584
197.2297	0.5733
197.4474	0.5769
197.6651	0.5489
197.8828	0.6035
198.1005	0.6019
198.3182	0.4619
198.5358	0.9896
198.7535	0.5792
198.9711	0.6264
199.1888	0.5394
199.4064	0.8432
199.624	0.6572
199.8416	0.5998
200.0592	0.6682
200.2767	0.7337
200.4943	0.6333
200.7119	0.7113
200.9294	0.6411
201.1469	0.572
201.3645	0.5291
201.582	0.5427
201.7995	0.6772
202.017	0.6214
202.2344	0.5779
202.4519	0.6753
202.6694	0.5556
202.8868	0.5474
203.1042	0.7833
203.3217	0.5908
203.5391	0.6504
203.7565	0.5672
203.9739	0.6459
204.1913	0.5751
204.4086	0.6182
204.626	0.7369
204.8433	0.6409
205.0607	0.5362
205.278	0.7243
205.4953	0.6619
205.7126	0.6645
205.9299	0.7819
206.1472	0.6866
206.3644	0.5959
206.5817	0.6345
206.7989	0.7058
207.0162	0.677
207.2334	0.7721
207.4506	0.6703
207.6678	0.6326
207.885	0.6686
208.1022	0.6549
208.3194	0.7097
208.5365	0.7001
208.7537	0.5787
208.9708	0.5664
209.1879	0.6299
209.405	0.6809
209.6222	0.7488
209.8392	0.6567
210.0563	0.6059
210.2734	0.7058
210.4905	0.6171
210.7075	0.5999
210.9245	0.5743
211.1416	0.701
211.3586	0.6695
211.5756	0.5643
211.7926	0.6135
212.0096	0.6421
212.2265	0.6107
212.4435	0.5437
212.6604	0.578
212.8774	0.5831
213.0943	0.5767
213.3112	0.5521
213.5281	0.5137
213.745	0.5349
213.9619	0.5382
214.1788	0.4629
214.3956	0.4564
214.6125	0.4714
214.8293	0.4211
215.0461	0.4494
215.2629	0.468
215.4798	0.4566
215.6965	0.4201
215.9133	0.4478
216.1301	0.436
216.3469	0.4278
216.5636	0.3938
216.7803	0.3967
216.9971	0.4043
217.2138	0.3882
217.4305	0.3824
217.6472	0.3568
217.8639	0.3985
218.0805	0.3604
218.2972	0.3277
218.5138	0.3251
218.7305	0.3299
218.9471	0.3118
219.1637	0.3003
219.3803	0.2959
219.5969	0.2759
219.8135	0.251
220.0301	0.2699
220.2466	0.2431
220.4632	0.2679
220.6797	0.2324
220.8962	0.2441
221.1127	0.2664
221.3292	0.2493
221.5457	0.2559
221.7622	0.228
221.9787	0.2653
222.1951	0.2387
222.4116	0.2601
222.628	0.2631
222.8444	0.264
223.0608	0.2595
223.2772	0.2685
223.4936	0.2733
223.71	0.2397
223.9264	0.2842
224.1427	0.2634
224.3591	0.2645
224.5754	0.251
224.7917	0.2961
225.008	0.2599
225.2243	0.2654
225.4406	0.289
225.6569	0.2703
225.8732	0.255
226.0894	0.276
226.3057	0.2758
226.5219	0.2897
226.7381	0.269
226.9543	0.2982
227.1705	0.2934
227.3867	0.2957
227.6029	0.3176
227.8191	0.3158
228.0352	0.3227
228.2513	0.3193
228.4675	0.3236
228.6836	0.304
228.8997	0.2964
229.1158	0.3264
229.3319	0.3152
229.548	0.2968
229.764	0.3271
229.9801	0.3156
230.1961	0.3275
230.4121	0.3389
230.6282	0.3603
230.8442	0.3228
231.0602	0.3695
231.2761	0.3414
231.4921	0.3449
231.7081	0.3586
231.924	0.3514
232.14	0.3474
232.3559	0.3531
232.5718	0.3589
232.7877	0.3717
233.0036	0.3553
233.2195	0.3663
233.4353	0.3467
233.6512	0.3688
