Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-004.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4781
179.5586	-0.4781
179.7771	-0.4781
179.9957	0.0327
180.2143	-0.1627
180.4329	0.1878
180.6514	-0
180.8699	-0
181.0885	0.2797
181.307	-0.0216
181.5255	-0
181.744	-0.7527
181.9625	-0.1589
182.181	-0.8498
182.3994	-0
182.6179	-0
182.8363	-0.2084
183.0547	1.942
183.2732	0.0241
183.4916	0.1267
183.71	-0.059
183.9284	0.0696
184.1467	0.2109
184.3651	0.1447
184.5835	0.2726
184.8018	-0.1609
185.0201	0.275
185.2385	0.1151
185.4568	0.1113
185.6751	0.6128
185.8934	0.3936
186.1117	-0.1177
186.3299	-0.1369
186.5482	0.5352
186.7664	-0.0502
186.9847	0.0324
187.2029	0.2141
187.4211	0.0497
187.6393	0.478
187.8575	0.005
188.0757	0.089
188.2939	0.085
188.512	0.1281
188.7302	-0.1045
188.9483	0.3662
189.1665	0.076
189.3846	-0
189.6027	0.4542
189.8208	0.3598
190.0389	0.3454
190.257	0.0773
190.475	0.1373
190.6931	0.1865
190.9111	0.4578
191.1292	0.4186
191.3472	0.4168
191.5652	0.3057
191.7832	0.1886
192.0012	0.6215
192.2192	0.5133
192.4371	0.5157
192.6551	0.5141
192.873	0.7271
193.091	0.457
193.3089	0.5062
193.5268	0.5083
193.7447	0.8148
193.9626	0.569
194.1805	0.7452
194.3984	0.9856
194.6162	0.8675
194.8341	0.5327
195.0519	0.4472
195.2697	0.6971
195.4875	0.5742
195.7054	0.488
195.9231	0.5732
196.1409	0.6617
196.3587	0.6903
196.5765	0.5974
196.7942	0.7587
197.012	0.5719
197.2297	0.8037
197.4474	1.1581
197.6651	0.5473
197.8828	0.504
198.1005	0.7756
198.3182	0.7911
198.5358	0.9383
198.7535	0.6584
198.9711	0.5636
199.1888	0.6816
199.4064	0.9422
199.624	0.6628
199.8416	0.6012
200.0592	0.6373
200.2767	0.721
200.4943	0.6724
200.7119	0.723
200.9294	0.8919
201.1469	0.6197
201.3645	0.6464
201.582	0.6394
201.7995	0.7393
202.017	0.6281
202.2344	0.6348
202.4519	0.6987
202.6694	0.7198
202.8868	0.5966
203.1042	0.7782
203.3217	0.6386
203.5391	0.6092
203.7565	0.6947
203.9739	0.6195
204.1913	0.6337
204.4086	0.7545
204.626	0.7564
204.8433	0.6339
205.0607	0.6651
205.278	0.7002
205.4953	0.6291
205.7126	0.6215
205.9299	0.7805
206.1472	0.7172
206.3644	0.6271
206.5817	0.7112
206.7989	0.6851
207.0162	0.6779
207.2334	0.7567
207.4506	0.6352
207.6678	0.6665
207.885	0.711
208.1022	0.615
208.3194	0.6513
208.5365	0.638
208.7537	0.5985
