Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-028.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0207
179.5586	-0.0207
179.7771	-0.0207
179.9957	0.4918
180.2143	-0
180.4329	-0.0444
180.6514	-0.1654
180.8699	-0.2681
181.0885	0.0461
181.307	-0.0882
181.5255	-0.2022
181.744	-0.1223
181.9625	-0
182.181	0.1135
182.3994	-0.3833
182.6179	-0.092
182.8363	-0.4266
183.0547	0.0251
183.2732	0.4044
183.4916	0.1072
183.71	0.2417
183.9284	0.1986
184.1467	-0.0211
184.3651	-0.0112
184.5835	0.3572
184.8018	0.0321
185.0201	0.0893
185.2385	-0.109
185.4568	0.0629
185.6751	0.0712
185.8934	-0.0294
186.1117	0.2329
186.3299	0.1344
186.5482	0.0727
186.7664	0.2191
186.9847	0.3734
187.2029	-0.0669
187.4211	0.1723
187.6393	0.1015
187.8575	0.1839
188.0757	0.2271
188.2939	0.1554
188.512	0.0766
188.7302	-0.127
188.9483	0.0946
189.1665	0.0574
189.3846	0.0097
189.6027	0.1078
189.8208	0.1479
190.0389	0.1546
190.257	0.2111
190.475	0.4677
190.6931	0.3026
190.9111	0.1681
191.1292	0.4847
191.3472	0.3685
191.5652	0.0885
191.7832	0.3448
192.0012	0.5227
192.2192	0.1628
192.4371	0.9003
192.6551	0.4816
192.873	0.4965
193.091	0.4744
193.3089	0.2916
193.5268	0.5404
193.7447	0.56
193.9626	0.5985
194.1805	0.501
194.3984	0.5
194.6162	0.5051
194.8341	0.4994
195.0519	0.775
195.2697	0.5232
195.4875	0.9128
195.7054	0.6405
195.9231	0.5422
196.1409	0.324
196.3587	0.6965
196.5765	0.639
196.7942	0.7044
197.012	0.9047
197.2297	0.688
197.4474	0.7189
197.6651	0.661
197.8828	0.537
198.1005	0.6155
198.3182	1.003
198.5358	0.82
198.7535	0.6994
198.9711	0.6919
199.1888	0.7401
199.4064	0.7951
199.624	0.7852
199.8416	0.7376
200.0592	0.7837
200.2767	0.6768
200.4943	0.7109
200.7119	0.7272
200.9294	0.6503
201.1469	0.8055
201.3645	0.7687
201.582	0.8561
201.7995	0.9301
202.017	0.7766
202.2344	0.8022
202.4519	0.8677
202.6694	0.9156
202.8868	0.7852
203.1042	0.6554
203.3217	0.735
203.5391	0.8088
203.7565	0.9081
203.9739	0.7264
204.1913	0.906
204.4086	0.8163
204.626	0.8277
204.8433	0.9348
205.0607	0.7184
205.278	0.8567
205.4953	0.9638
205.7126	0.6458
205.9299	0.831
206.1472	0.7244
206.3644	0.6838
206.5817	0.7564
206.7989	0.7045
207.0162	0.7701
207.2334	0.7618
207.4506	0.8017
207.6678	0.8813
207.885	0.7553
208.1022	0.8659
208.3194	0.7307
208.5365	0.7729
208.7537	0.8528
208.9708	0.712
209.1879	0.9107
209.405	0.7038
209.6222	0.7906
209.8392	0.7608
210.0563	0.7756
210.2734	0.7125
210.4905	0.8268
210.7075	0.8299
210.9245	0.8165
211.1416	0.7897
211.3586	0.7572
211.5756	0.7907
211.7926	0.724
212.0096	0.7182
212.2265	0.7613
212.4435	0.7009
212.6604	0.6988
212.8774	0.6734
213.0943	0.7524
213.3112	0.6817
213.5281	0.6672
213.745	0.7333
213.9619	0.7009
214.1788	0.6991
214.3956	0.6401
214.6125	0.6136
214.8293	0.7066
215.0461	0.6876
215.2629	0.6724
215.4798	0.617
215.6965	0.6896
215.9133	0.6508
216.1301	0.6293
216.3469	0.6765
216.5636	0.6473
216.7803	0.6473
216.9971	0.6288
217.2138	0.6999
217.4305	0.6198
217.6472	0.5924
217.8639	0.6004
218.0805	0.6329
218.2972	0.5873
218.5138	0.597
218.7305	0.5657
218.9471	0.5621
219.1637	0.5957
219.3803	0.5278
219.5969	0.5681
219.8135	0.5532
220.0301	0.5858
220.2466	0.5868
220.4632	0.529
220.6797	0.5454
220.8962	0.5637
221.1127	0.5524
221.3292	0.502
221.5457	0.5921
221.7622	0.5566
221.9787	0.5771
222.1951	0.55
222.4116	0.521
222.628	0.5911
222.8444	0.5679
223.0608	0.5272
223.2772	0.5567
223.4936	0.5848
223.71	0.5332
223.9264	0.5574
224.1427	0.5595
224.3591	0.5662
224.5754	0.5622
224.7917	0.5356
225.008	0.5935
225.2243	0.5304
225.4406	0.5862
225.6569	0.5548
225.8732	0.5856
226.0894	0.5566
226.3057	0.5373
226.5219	0.5219
226.7381	0.5875
226.9543	0.6109
227.1705	0.5402
227.3867	0.5713
227.6029	0.5554
227.8191	0.5285
228.0352	0.5523
228.2513	0.5618
228.4675	0.5815
228.6836	0.6118
228.8997	0.5661
229.1158	0.5457
229.3319	0.6016
229.548	0.6236
229.764	0.6042
229.9801	0.5596
230.1961	0.5714
230.4121	0.5865
230.6282	0.5828
230.8442	0.5655
231.0602	0.5604
231.2761	0.5545
231.4921	0.6034
231.7081	0.5699
231.924	0.5829
232.14	0.5978
232.3559	0.6015
232.5718	0.5768
232.7877	0.5942
233.0036	0.577
233.2195	0.5643
233.4353	0.5933
233.6512	0.5448
233.867	0.5621
234.0829	0.5512
234.2987	0.5901
234.5145	0.5494
234.7303	0.5834
234.9461	0.5699
235.1619	0.5528
235.3776	0.5717
235.5934	0.5905
235.8091	0.5576
236.0249	0.5496
236.2406	0.5679
236.4563	0.5738
236.672	0.5595
236.8877	0.5491
237.1034	0.5179
237.319	0.5388
237.5347	0.5675
237.7503	0.5752
237.966	0.5204
238.1816	0.5761
238.3972	0.5857
238.6128	0.5351
238.8284	0.5507
239.0439	0.5468
239.2595	0.5395
239.475	0.5501
239.6906	0.5204
239.9061	0.5089
240.1216	0.515
240.3371	0.5267
240.5526	0.5321
240.7681	0.5459
240.9836	0.5574
241.199	0.5052
241.4145	0.5103
241.6299	0.4754
241.8453	0.4893
242.0607	0.4846
242.2761	0.4876
242.4915	0.4634
242.7069	0.4712
242.9223	0.466
243.1376	0.4484
243.353	0.4592
243.5683	0.4531
243.7836	0.4181
243.9989	0.4391
244.2142	0.422
244.4295	0.4129
244.6448	0.395
244.86	0.3754
245.0753	0.3768
245.2905	0.3743
245.5057	0.3633
245.721	0.3522
245.9362	0.3426
246.1514	0.3529
246.3665	0.3361
246.5817	0.3398
246.7969	0.3434
247.012	0.322
247.2271	0.3217
247.4423	0.3092
