Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-529.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0364
179.5586	-0.0364
179.7771	-0.0364
179.9957	0.2779
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.1715
181.0885	-0.0499
181.307	0.2048
181.5255	-0.4255
181.744	-0
181.9625	-0.1516
182.181	-0
182.3994	-0.1894
182.6179	-0
182.8363	0.0459
183.0547	0.3177
183.2732	0.4158
183.4916	0.076
183.71	0.1038
183.9284	0.2961
184.1467	-0.0937
184.3651	-0.1123
184.5835	0.0458
184.8018	0.0285
185.0201	-0.0324
185.2385	0.1622
185.4568	0.1603
185.6751	0.1262
185.8934	-0.0421
186.1117	0.1987
186.3299	-0.1795
186.5482	0.1179
186.7664	0.2647
186.9847	0.0677
187.2029	-0.0055
187.4211	-0.2906
187.6393	-0.1541
187.8575	0.1284
188.0757	0.0956
188.2939	0.1139
188.512	0.1194
188.7302	-0.0916
188.9483	-0.0114
189.1665	-0.0342
189.3846	-0.0012
189.6027	0.0919
189.8208	0.0764
190.0389	0.212
190.257	0.1299
190.475	0.5396
190.6931	0.2148
190.9111	0.1001
191.1292	0.0783
191.3472	0.309
191.5652	0.4349
191.7832	0.4113
192.0012	0.3792
192.2192	0.6951
192.4371	0.4729
192.6551	0.327
192.873	0.383
193.091	0.3181
193.3089	0.3938
193.5268	1.0577
193.7447	0.4857
193.9626	0.7583
194.1805	0.5014
194.3984	0.349
194.6162	0.4391
194.8341	0.4962
195.0519	0.7836
195.2697	0.5311
195.4875	0.7041
195.7054	0.4989
195.9231	0.5821
196.1409	0.5041
196.3587	0.644
196.5765	0.6699
196.7942	0.5319
197.012	0.6211
197.2297	0.6092
197.4474	0.7104
197.6651	0.5925
197.8828	0.586
198.1005	0.935
198.3182	0.6548
198.5358	0.8371
198.7535	0.658
198.9711	0.6528
199.1888	0.58
199.4064	0.6965
199.624	0.7474
199.8416	0.5845
200.0592	0.7501
200.2767	0.576
200.4943	0.6889
200.7119	0.6913
200.9294	0.718
201.1469	0.7601
201.3645	0.6403
201.582	0.6741
201.7995	0.9847
202.017	0.6792
202.2344	0.6547
202.4519	0.7813
202.6694	1.1416
202.8868	0.7656
203.1042	0.6681
203.3217	0.6586
203.5391	0.6919
