Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-528.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.14
179.5586	0.14
179.7771	0.14
179.9957	0.4597
180.2143	-0.4566
180.4329	-0.4726
180.6514	1.6128
180.8699	-0
181.0885	0.5549
181.307	0.927
181.5255	-0.7976
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.2567
182.6179	0.582
182.8363	-0.3944
183.0547	0.2135
183.2732	0.1417
183.4916	0.0499
183.71	0.1814
183.9284	-0.0279
184.1467	-0.0207
184.3651	-0.046
184.5835	0.1581
184.8018	0.1786
185.0201	0.1635
185.2385	0.2088
185.4568	0.081
185.6751	0.4506
185.8934	-0.0155
186.1117	0.1251
186.3299	0.0082
186.5482	0.1179
186.7664	0.3468
186.9847	0.2593
187.2029	0.4293
187.4211	-0.2666
187.6393	-0.0954
187.8575	0.135
188.0757	0.2492
188.2939	0.2594
188.512	0.3887
188.7302	-0.0445
188.9483	0.0023
189.1665	-0.0792
189.3846	0.1533
189.6027	0.2374
189.8208	0.0727
190.0389	0.1385
190.257	0.1145
190.475	0.2893
190.6931	0.2871
190.9111	0.2209
191.1292	0.2408
191.3472	0.3789
191.5652	0.2523
191.7832	0.7723
192.0012	0.1993
192.2192	0.3479
192.4371	0.3479
192.6551	0.4285
192.873	0.5096
193.091	0.4865
193.3089	0.5104
193.5268	0.5739
193.7447	0.4354
193.9626	0.7034
194.1805	0.4964
194.3984	0.5189
194.6162	0.4319
194.8341	0.801
195.0519	0.7836
195.2697	0.7035
195.4875	1.4249
195.7054	0.5767
195.9231	0.5873
196.1409	0.3647
196.3587	0.7456
196.5765	0.584
196.7942	0.6808
197.012	0.889
197.2297	0.7391
197.4474	0.6296
197.6651	0.5266
197.8828	0.6623
198.1005	0.6159
198.3182	0.7799
198.5358	0.6196
198.7535	0.658
198.9711	0.6043
199.1888	0.7289
199.4064	0.7758
199.624	0.6833
199.8416	0.6794
200.0592	0.8553
200.2767	0.5032
200.4943	0.8223
200.7119	0.612
200.9294	0.7897
201.1469	0.8425
201.3645	0.582
201.582	0.5746
201.7995	1.0043
202.017	0.7137
202.2344	0.7025
202.4519	0.7058
202.6694	0.9427
202.8868	0.7195
203.1042	0.6091
203.3217	0.6535
203.5391	0.7254
203.7565	0.7378
203.9739	0.7353
204.1913	0.9063
204.4086	0.7291
204.626	0.8558
204.8433	0.9352
205.0607	0.7005
205.278	0.9293
205.4953	0.8563
205.7126	0.7462
205.9299	0.8542
206.1472	0.7908
206.3644	0.6946
206.5817	0.78
206.7989	0.675
207.0162	0.7678
207.2334	0.7668
207.4506	0.7549
207.6678	0.7135
207.885	0.7261
208.1022	0.8262
208.3194	0.7591
208.5365	0.8668
208.7537	0.9095
208.9708	0.7061
209.1879	0.7742
209.405	0.7004
209.6222	0.7976
209.8392	0.816
210.0563	0.7318
210.2734	0.8128
210.4905	0.8293
210.7075	0.8182
210.9245	0.7682
211.1416	0.7408
211.3586	0.8069
211.5756	0.7215
211.7926	0.798
212.0096	0.7013
212.2265	0.7244
212.4435	0.7675
212.6604	0.7592
212.8774	0.7461
213.0943	0.6828
213.3112	0.6874
213.5281	0.7055
213.745	0.7303
213.9619	0.7188
214.1788	0.6781
214.3956	0.7312
214.6125	0.6068
214.8293	0.6948
215.0461	0.6796
215.2629	0.657
215.4798	0.6415
215.6965	0.6766
215.9133	0.6362
216.1301	0.5894
216.3469	0.6496
216.5636	0.6379
216.7803	0.6219
216.9971	0.642
217.2138	0.6429
217.4305	0.6142
217.6472	0.5631
217.8639	0.5628
218.0805	0.5778
218.2972	0.5378
218.5138	0.6154
218.7305	0.5698
218.9471	0.553
219.1637	0.6009
219.3803	0.5028
219.5969	0.5931
219.8135	0.5635
220.0301	0.5859
220.2466	0.5671
220.4632	0.5373
220.6797	0.5822
