Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-728.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	1.4128
179.5586	1.4128
179.7771	1.4128
179.9957	0.549
180.2143	-0.3074
180.4329	-0
180.6514	0.0446
180.8699	-0.1112
181.0885	0.0753
181.307	-0.1155
181.5255	-0.6291
181.744	-0
181.9625	-0.9928
182.181	-0.0357
182.3994	-0.3149
182.6179	0.7992
182.8363	-0.0656
183.0547	0.1236
183.2732	0.5818
183.4916	0.1148
183.71	0.221
183.9284	0.0066
184.1467	-0.0113
184.3651	-0.0543
184.5835	0.075
184.8018	0.0209
185.0201	0.2605
185.2385	0.12
185.4568	0.139
185.6751	0.1734
185.8934	-0.0421
186.1117	0.3397
186.3299	0.0235
186.5482	0.2305
186.7664	0.1214
186.9847	0.1748
187.2029	0.623
187.4211	-0.3596
187.6393	-0.1517
187.8575	0.325
188.0757	0.3212
188.2939	0.0373
188.512	-0.0139
188.7302	0.7356
188.9483	0.2186
189.1665	0.215
189.3846	0.1177
189.6027	0.1703
189.8208	0.0913
190.0389	0.1719
190.257	0.2722
190.475	0.2192
190.6931	0.2666
190.9111	0.3497
191.1292	0.4432
191.3472	0.4502
191.5652	0.3051
191.7832	0.8305
192.0012	0.3419
192.2192	0.4503
192.4371	0.5419
192.6551	0.482
192.873	0.45
193.091	0.4419
193.3089	0.4035
193.5268	0.684
193.7447	0.4388
193.9626	0.4365
194.1805	0.5221
194.3984	0.4412
194.6162	0.5993
194.8341	0.7673
195.0519	0.6963
195.2697	0.5975
195.4875	0.6732
195.7054	0.5725
195.9231	0.5107
196.1409	0.5422
196.3587	0.6009
196.5765	0.5803
196.7942	0.5885
197.012	0.6343
197.2297	0.7642
197.4474	0.7104
197.6651	0.657
197.8828	0.6712
198.1005	0.7129
198.3182	0.8163
198.5358	0.8205
198.7535	0.9113
198.9711	0.623
199.1888	0.9089
199.4064	0.8913
199.624	0.813
199.8416	0.8438
200.0592	0.9058
200.2767	0.6946
200.4943	0.7417
200.7119	0.6776
200.9294	0.856
201.1469	0.857
201.3645	0.7441
201.582	0.9339
201.7995	0.7525
202.017	0.7203
202.2344	0.7398
202.4519	0.8205
202.6694	0.7988
202.8868	0.8971
203.1042	0.7733
203.3217	0.6827
203.5391	0.783
203.7565	0.77
203.9739	0.7017
204.1913	1.1148
204.4086	0.8406
204.626	0.7924
204.8433	1.084
205.0607	0.8617
205.278	0.8299
205.4953	0.7338
205.7126	0.7183
205.9299	0.9274
206.1472	0.6841
206.3644	0.7402
206.5817	0.8953
206.7989	0.7214
207.0162	0.9466
207.2334	0.8607
207.4506	0.7527
207.6678	0.8358
207.885	0.7181
208.1022	0.7268
208.3194	0.8806
208.5365	0.7439
208.7537	0.8701
208.9708	0.733
209.1879	0.7942
209.405	0.655
209.6222	0.8485
209.8392	0.7865
210.0563	0.7434
210.2734	0.7199
210.4905	0.7957
210.7075	0.7673
210.9245	0.802
