Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-40-928.txt Node
Date: Fri Jul 05 12:08:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	1.0825
180.2143	0.264
180.4329	-0
180.6514	-0.491
180.8699	0.3545
181.0885	-0.0444
181.307	0.0718
181.5255	-0.3799
181.744	-0.1977
181.9625	-0.0604
182.181	-0
182.3994	-0.4975
182.6179	0.0191
182.8363	0.1364
183.0547	0.3043
183.2732	0.4002
183.4916	0.0811
183.71	0.1138
183.9284	0.0007
184.1467	0.0936
184.3651	0.1926
184.5835	0.2637
184.8018	-0.034
185.0201	0.0759
185.2385	0.2848
185.4568	0.1066
185.6751	-0.0501
185.8934	-0.0652
186.1117	0.1759
186.3299	0.0261
186.5482	0.1397
186.7664	0.0558
186.9847	0.3401
187.2029	0.1843
187.4211	-0.1448
187.6393	-0.0095
187.8575	0.0997
188.0757	0.0829
188.2939	0.1624
188.512	0.2674
188.7302	-0.033
188.9483	0.0928
189.1665	0.0753
189.3846	0.1559
189.6027	0.5015
189.8208	0.2372
190.0389	0.1702
190.257	0.0978
190.475	0.6428
190.6931	0.1911
190.9111	0.3689
191.1292	0.499
191.3472	0.4531
191.5652	0.2801
191.7832	1.7678
192.0012	0.7878
192.2192	0.2668
192.4371	0.3865
192.6551	0.2553
192.873	0.5533
193.091	0.4186
193.3089	0.4322
193.5268	0.6319
193.7447	0.458
193.9626	0.4761
194.1805	0.594
194.3984	0.3737
194.6162	0.406
194.8341	0.5537
195.0519	1.0934
195.2697	0.7064
195.4875	0.8601
195.7054	0.5789
195.9231	0.5355
196.1409	0.6633
196.3587	0.6418
196.5765	0.5432
196.7942	0.7951
197.012	1.0251
197.2297	0.6777
197.4474	0.5663
197.6651	0.5092
197.8828	0.7416
198.1005	0.7438
198.3182	1.0164
198.5358	0.7766
198.7535	0.7903
198.9711	0.579
199.1888	0.7014
199.4064	0.8297
199.624	0.7373
199.8416	0.7206
200.0592	0.7036
200.2767	0.5638
200.4943	0.6295
200.7119	0.7409
200.9294	0.6734
201.1469	0.8449
201.3645	0.6846
201.582	0.6484
201.7995	0.9006
202.017	0.8487
202.2344	0.7382
202.4519	0.9089
202.6694	0.974
202.8868	0.6533
203.1042	0.7232
203.3217	0.7495
203.5391	0.7996
203.7565	0.7507
203.9739	0.7831
204.1913	0.9084
204.4086	0.7472
204.626	0.8297
204.8433	0.9644
205.0607	0.6794
205.278	1.0136
205.4953	0.7276
205.7126	0.6605
205.9299	0.8662
206.1472	0.7235
206.3644	0.6935
206.5817	0.8118
206.7989	0.6915
207.0162	0.7001
207.2334	0.7353
207.4506	0.8589
207.6678	0.8344
207.885	0.7374
208.1022	0.8352
