Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-40-728.txt Node
Date: Fri Jul 05 12:08:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0202
179.5586	0.0202
179.7771	0.0202
179.9957	0.3062
180.2143	-0.8578
180.4329	-0
180.6514	-0.4517
180.8699	0.1525
181.0885	-0.1239
181.307	0.2851
181.5255	-0.6562
181.744	-0
181.9625	0.622
182.181	-0.1155
182.3994	0.427
182.6179	-0.3316
182.8363	-0.3024
183.0547	0.3139
183.2732	0.035
183.4916	0.221
183.71	0.1223
183.9284	-0.0107
184.1467	0.0534
184.3651	0.0254
184.5835	0.1254
184.8018	0.1254
185.0201	0.0602
185.2385	-0.0734
185.4568	0.1168
185.6751	0.0431
185.8934	0.0108
186.1117	0.0699
186.3299	0.1191
186.5482	0.2866
186.7664	0.2357
186.9847	0.1535
187.2029	-0.0193
187.4211	-0.3018
187.6393	-0.0126
187.8575	0.1966
188.0757	0.018
188.2939	0.1123
188.512	0.0699
188.7302	-0.1743
188.9483	0.1628
189.1665	0.1475
189.3846	0.0966
189.6027	0.1829
189.8208	0.0569
190.0389	0.0608
190.257	0.1018
190.475	0.2037
190.6931	0.2043
190.9111	0.2472
191.1292	0.2593
191.3472	0.3718
191.5652	0.0394
191.7832	0.6691
192.0012	0.3714
192.2192	0.5742
192.4371	0.2744
192.6551	0.4087
192.873	0.5265
193.091	0.5747
193.3089	0.3529
193.5268	0.6009
193.7447	0.554
193.9626	0.4679
194.1805	0.6009
194.3984	0.5883
194.6162	0.5868
194.8341	0.6182
195.0519	0.5595
195.2697	0.8033
195.4875	0.566
195.7054	0.634
195.9231	0.8691
196.1409	0.5327
196.3587	0.5602
196.5765	0.5302
196.7942	0.7229
197.012	0.902
197.2297	0.9373
197.4474	0.6281
197.6651	0.7307
197.8828	0.5845
198.1005	0.7216
198.3182	0.7729
198.5358	0.726
198.7535	0.6152
