Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-328.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4341
179.5586	0.4341
179.7771	0.4341
179.9957	2.4918
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.1853
181.0885	-0
181.307	0.1828
181.5255	-0.3636
181.744	-0
181.9625	-0.4069
182.181	-0
182.3994	-0.4169
182.6179	-0.4257
182.8363	-0.5211
183.0547	0.4635
183.2732	0.2335
183.4916	-0.0075
183.71	0.0402
183.9284	-0.0471
184.1467	-0.095
184.3651	0.0621
184.5835	0.2047
184.8018	0.199
185.0201	0.2257
185.2385	0.1112
185.4568	0.1981
185.6751	0.0822
185.8934	0.0853
186.1117	0.0907
186.3299	-0.0269
186.5482	0.0509
186.7664	-0.0827
186.9847	0.097
187.2029	-0.0069
187.4211	-0.2875
187.6393	0.0367
187.8575	0.1262
188.0757	0.4147
188.2939	0.0932
188.512	0.224
188.7302	0.0276
188.9483	-0.1059
189.1665	0.097
189.3846	-0.0548
189.6027	0.2468
189.8208	0.1737
190.0389	0.1849
190.257	0.1132
190.475	0.1781
190.6931	0.496
190.9111	0.3624
191.1292	0.3101
191.3472	0.4423
191.5652	0.3324
191.7832	0.3783
192.0012	0.2405
192.2192	0.2973
192.4371	0.4653
192.6551	0.348
192.873	0.4481
193.091	0.8891
193.3089	0.4506
193.5268	0.7986
193.7447	0.448
193.9626	0.5692
194.1805	0.5827
194.3984	0.3055
194.6162	0.619
194.8341	0.4367
195.0519	0.6876
195.2697	0.5454
195.4875	0.8016
195.7054	0.4872
195.9231	0.4558
196.1409	0.4355
196.3587	0.4293
196.5765	0.5239
196.7942	1.2825
197.012	0.8784
197.2297	0.8353
197.4474	0.6175
197.6651	0.5486
197.8828	0.7928
198.1005	0.478
198.3182	0.6968
198.5358	0.6253
198.7535	0.6604
198.9711	0.4957
199.1888	0.6424
199.4064	0.9569
199.624	0.7583
199.8416	0.6518
200.0592	0.5531
200.2767	0.6396
200.4943	0.658
200.7119	0.7416
200.9294	0.8839
201.1469	0.9076
201.3645	0.794
201.582	0.7621
201.7995	0.7294
202.017	0.8494
202.2344	0.6898
202.4519	0.7547
202.6694	0.9576
202.8868	0.7581
203.1042	0.6959
203.3217	0.671
203.5391	0.8969
203.7565	0.7341
203.9739	0.7968
204.1913	1.0016
204.4086	0.88
204.626	0.9781
204.8433	0.9469
205.0607	0.6295
205.278	0.8002
205.4953	0.8145
205.7126	0.729
205.9299	0.9382
206.1472	0.8846
206.3644	0.6528
