Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-228.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2521
179.5586	0.2521
179.7771	0.2521
179.9957	0.3129
180.2143	-0
180.4329	-0.651
180.6514	-0
180.8699	0.237
181.0885	0.354
181.307	0.1285
181.5255	-0.3535
181.744	0.6937
181.9625	0.5039
182.181	-0
182.3994	-0.4894
182.6179	0.0773
182.8363	-0.1855
183.0547	0.1546
183.2732	0.8304
183.4916	0.1342
183.71	0.3076
183.9284	0.153
184.1467	-0.0057
184.3651	-0.0856
184.5835	0.0794
184.8018	0.114
185.0201	-0.1097
185.2385	0.0646
185.4568	0.064
185.6751	0.2218
185.8934	-0.0786
186.1117	0.2972
186.3299	-0.0931
186.5482	0.0449
186.7664	0.0802
186.9847	0.0943
187.2029	0.1822
187.4211	-0.3861
187.6393	-0.1341
187.8575	-0.0338
188.0757	0.0293
188.2939	0.179
188.512	0.0933
188.7302	0.133
188.9483	-0.004
189.1665	0.2023
189.3846	0.3051
189.6027	0.1006
189.8208	0.2302
190.0389	0.1049
190.257	0.0518
190.475	0.2587
190.6931	0.1814
190.9111	0.5356
191.1292	0.3842
191.3472	0.5908
191.5652	0.1806
191.7832	0.4206
192.0012	0.4031
192.2192	0.5712
192.4371	0.435
192.6551	0.3694
192.873	0.2934
193.091	0.3651
193.3089	0.4241
193.5268	0.5984
193.7447	0.3877
193.9626	0.6492
194.1805	0.372
194.3984	0.356
194.6162	0.5062
194.8341	0.5219
195.0519	0.6136
195.2697	0.5893
195.4875	0.6235
195.7054	0.5329
195.9231	0.435
196.1409	0.5272
196.3587	0.627
196.5765	0.7394
196.7942	0.8377
197.012	0.753
197.2297	0.6026
197.4474	0.5653
197.6651	0.8131
197.8828	0.6172
198.1005	0.8693
198.3182	0.766
198.5358	0.9396
198.7535	0.6659
198.9711	0.6709
199.1888	0.6471
199.4064	0.9533
199.624	0.7604
199.8416	0.7194
200.0592	0.7555
200.2767	0.6135
200.4943	0.5635
200.7119	0.6583
200.9294	0.8029
201.1469	0.894
