Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-028.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2818
179.5586	0.2818
179.7771	0.2818
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.4285
181.0885	0.2105
181.307	0.4785
181.5255	-0.3289
181.744	-0
181.9625	-0.2033
182.181	-0
182.3994	0.0675
182.6179	-0.1902
182.8363	-0.3742
183.0547	0.3863
183.2732	0.3657
183.4916	0.0932
183.71	0.1199
183.9284	0.1096
184.1467	0.0184
184.3651	0.0175
184.5835	0.149
184.8018	0.1523
185.0201	0.0786
185.2385	-0.054
185.4568	0.2505
185.6751	0.0447
185.8934	-0.0421
186.1117	0.1194
186.3299	0.3572
186.5482	0.006
186.7664	0.1117
186.9847	0.1208
187.2029	0.1687
187.4211	-0.3714
187.6393	0.0975
187.8575	0.1698
188.0757	0.1008
188.2939	0.1783
188.512	0.0292
188.7302	0.0084
188.9483	0.0907
189.1665	0.1381
189.3846	-0.0666
189.6027	0.2662
189.8208	0.1527
190.0389	0.4302
190.257	0.154
190.475	0.2733
190.6931	0.8092
190.9111	0.0959
191.1292	0.468
191.3472	0.6061
191.5652	0.1663
191.7832	0.3522
192.0012	0.2845
192.2192	0.2338
192.4371	0.2338
192.6551	0.4718
192.873	0.2775
193.091	0.5297
193.3089	0.36
193.5268	1.1774
193.7447	0.6032
193.9626	0.6613
194.1805	0.755
194.3984	0.4826
194.6162	0.3539
194.8341	0.801
195.0519	0.5863
195.2697	0.8286
195.4875	0.8124
195.7054	0.6312
195.9231	0.6199
196.1409	0.6821
196.3587	0.5507
196.5765	0.5694
196.7942	0.8234
197.012	0.881
197.2297	0.6315
197.4474	0.693
197.6651	0.9014
197.8828	0.7235
198.1005	0.7021
198.3182	0.8386
198.5358	0.7192
198.7535	0.7078
198.9711	0.636
199.1888	0.7104
199.4064	0.924
199.624	0.8904
199.8416	0.637
200.0592	0.654
200.2767	0.619
200.4943	0.6828
200.7119	0.7054
200.9294	0.725
201.1469	0.8284
201.3645	0.5772
201.582	0.8335
201.7995	0.7639
202.017	0.9347
202.2344	0.7208
202.4519	0.8005
202.6694	0.7432
202.8868	0.7624
203.1042	0.7638
203.3217	0.6939
203.5391	0.9178
203.7565	1.0171
203.9739	0.7502
204.1913	0.9931
204.4086	0.8736
204.626	0.9093
204.8433	0.8245
205.0607	0.6547
205.278	0.8823
205.4953	0.8008
205.7126	0.7206
205.9299	0.8893
206.1472	0.7415
206.3644	0.6574
206.5817	0.718
206.7989	0.633
207.0162	0.7501
207.2334	0.8207
207.4506	0.7708
207.6678	0.7846
207.885	0.7181
208.1022	0.7714
208.3194	0.7213
208.5365	0.7222
208.7537	0.7885
208.9708	0.7142
209.1879	0.8657
209.405	0.6951
209.6222	0.8068
209.8392	0.7427
210.0563	0.8587
210.2734	0.752
210.4905	0.745
210.7075	0.884
210.9245	0.6993
211.1416	0.7937
211.3586	0.7726
211.5756	0.7251
211.7926	0.6891
212.0096	0.6539
212.2265	0.7375
212.4435	0.6852
212.6604	0.7825
212.8774	0.7461
213.0943	0.6996
213.3112	0.7602
213.5281	0.7326
213.745	0.8173
213.9619	0.6648
214.1788	0.6717
214.3956	0.6919
214.6125	0.6068
214.8293	0.6731
215.0461	0.6282
215.2629	0.6232
215.4798	0.6747
215.6965	0.6472
215.9133	0.7205
216.1301	0.6188
216.3469	0.6694
216.5636	0.655
216.7803	0.6484
216.9971	0.5759
217.2138	0.6777
217.4305	0.6057
217.6472	0.6142
217.8639	0.615
218.0805	0.6055
218.2972	0.5509
218.5138	0.6191
218.7305	0.6014
218.9471	0.5351
219.1637	0.5713
219.3803	0.5704
219.5969	0.5758
219.8135	0.5469
220.0301	0.5904
