Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-528.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5097
179.5586	0.5097
179.7771	0.5097
179.9957	-0.0205
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.6859
181.307	-0.0422
181.5255	0.2206
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.5197
182.6179	-0.1378
182.8363	-0.1236
183.0547	0.0328
183.2732	0.3525
183.4916	0.0454
183.71	0.0754
183.9284	-0.022
184.1467	0.1002
184.3651	0.0107
184.5835	-0.0299
184.8018	0.0119
185.0201	0.0498
185.2385	0.2392
185.4568	0.0281
185.6751	0.0145
185.8934	-0.0925
186.1117	0.0749
186.3299	0.0162
186.5482	-0.0202
186.7664	0.1193
186.9847	0.0558
187.2029	0.1912
187.4211	-0.1758
187.6393	-0.0536
187.8575	0.2542
188.0757	-0.0425
188.2939	0.1496
188.512	0.1893
188.7302	-0.0279
188.9483	0.1995
189.1665	0.1984
189.3846	0.0047
189.6027	0.2818
189.8208	0.1092
190.0389	0.1954
190.257	0.0945
190.475	0.3448
190.6931	0.2357
190.9111	0.2843
191.1292	0.0768
191.3472	0.5779
191.5652	0.2001
191.7832	0.3926
192.0012	0.3882
192.2192	0.2855
192.4371	0.4426
192.6551	0.6954
192.873	0.3716
193.091	0.3245
193.3089	0.581
193.5268	0.8939
193.7447	0.4206
193.9626	0.4193
194.1805	0.5883
194.3984	0.4396
194.6162	0.5433
194.8341	0.5271
195.0519	1.0193
195.2697	0.5182
195.4875	0.6648
195.7054	0.575
195.9231	0.6588
196.1409	0.6046
196.3587	0.6245
196.5765	0.6131
196.7942	1.0121
197.012	0.7496
197.2297	0.6149
197.4474	0.8928
197.6651	0.5947
197.8828	0.523
198.1005	0.7106
198.3182	0.8596
198.5358	0.6574
198.7535	0.5836
198.9711	0.5822
199.1888	0.7505
199.4064	0.9491
199.624	0.6515
199.8416	0.5779
200.0592	0.9597
200.2767	0.6457
200.4943	0.652
200.7119	0.6137
200.9294	0.7097
201.1469	0.8219
201.3645	0.7225
201.582	0.6606
201.7995	0.9513
202.017	0.6661
