Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-028.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0643
179.5586	-0.0643
179.7771	-0.0643
179.9957	1.0147
180.2143	-0
180.4329	-0
180.6514	-0.4876
180.8699	0.4131
181.0885	0.3338
181.307	0.0531
181.5255	-0.9265
181.744	-0.1342
181.9625	0.5708
182.181	0.6486
182.3994	0.6659
182.6179	0.3588
182.8363	0.1574
183.0547	0.1439
183.2732	0.0086
183.4916	0.1275
183.71	0.0748
183.9284	-0.0226
184.1467	-0.0881
184.3651	-0.0225
184.5835	0.142
184.8018	-0.0816
185.0201	-0.0474
185.2385	-0.0909
185.4568	0.2957
185.6751	0.1857
185.8934	-0.1045
186.1117	-0.0663
186.3299	0.0309
186.5482	0.015
186.7664	0.2676
186.9847	0.1525
187.2029	0.4816
187.4211	-0.3659
187.6393	-0.0746
187.8575	0.0053
188.0757	0.0775
188.2939	0.0922
188.512	0.1274
188.7302	0.0892
188.9483	0.0326
189.1665	0.2548
189.3846	-0.0144
189.6027	0.14
189.8208	0.2643
190.0389	0.2213
190.257	0.0975
190.475	0.3257
190.6931	0.2443
190.9111	0.3529
191.1292	0.3145
191.3472	0.4408
191.5652	0.178
191.7832	0.493
192.0012	0.2197
192.2192	0.3242
192.4371	0.363
192.6551	0.3744
192.873	0.3351
193.091	0.2636
193.3089	0.4877
193.5268	0.6797
193.7447	0.4334
193.9626	0.5787
194.1805	0.5297
194.3984	0.459
194.6162	0.4592
194.8341	0.6609
195.0519	0.449
195.2697	0.5774
195.4875	0.5515
195.7054	0.5262
195.9231	0.5843
196.1409	0.3553
196.3587	0.6551
196.5765	0.654
196.7942	0.6468
197.012	0.7545
197.2297	0.7769
197.4474	0.7122
197.6651	0.509
197.8828	0.6262
198.1005	0.7798
198.3182	0.782
198.5358	0.7811
198.7535	0.6049
198.9711	0.6577
199.1888	0.6638
199.4064	0.9338
199.624	0.745
199.8416	0.7203
200.0592	0.7473
200.2767	0.591
200.4943	0.6186
200.7119	0.8312
200.9294	0.7674
201.1469	0.9468
201.3645	0.6725
201.582	0.888
201.7995	0.7503
202.017	0.8266
202.2344	0.6978
202.4519	0.6826
202.6694	1.0042
202.8868	0.8008
203.1042	0.6768
203.3217	0.5747
203.5391	0.9726
203.7565	0.7805
203.9739	0.8062
204.1913	0.8426
204.4086	0.6835
204.626	0.6965
204.8433	0.8159
205.0607	0.8312
205.278	0.8728
205.4953	0.7631
205.7126	0.5466
205.9299	0.8729
206.1472	0.7048
206.3644	0.6202
206.5817	0.7283
206.7989	0.7201
207.0162	0.7248
207.2334	0.6924
207.4506	0.7603
207.6678	0.7247
207.885	0.7564
208.1022	0.7837
208.3194	0.7901
208.5365	0.7985
208.7537	0.857
208.9708	0.6912
209.1879	0.7067
209.405	0.7047
209.6222	0.8245
209.8392	0.7639
210.0563	0.7384
210.2734	0.7431
210.4905	0.786
210.7075	0.7787
210.9245	0.7787
211.1416	0.6807
211.3586	0.7833
211.5756	0.7386
211.7926	0.7298
212.0096	0.6904
212.2265	0.7622
212.4435	0.709
212.6604	0.7634
212.8774	0.7434
213.0943	0.6586
213.3112	0.7109
213.5281	0.6143
213.745	0.7372
213.9619	0.6734
214.1788	0.6971
214.3956	0.6407
214.6125	0.6073
214.8293	0.7099
215.0461	0.7063
215.2629	0.6025
215.4798	0.6274
215.6965	0.7387
215.9133	0.6595
216.1301	0.5706
216.3469	0.6279
216.5636	0.6279
216.7803	0.6132
216.9971	0.6176
217.2138	0.6291
217.4305	0.6252
217.6472	0.6088
217.8639	0.6063
218.0805	0.6218
218.2972	0.6305
218.5138	0.5948
218.7305	0.5406
218.9471	0.5735
219.1637	0.6057
219.3803	0.5129
219.5969	0.5692
219.8135	0.5522
220.0301	0.5832
220.2466	0.581
220.4632	0.5459
220.6797	0.5591
220.8962	0.5766
221.1127	0.5471
221.3292	0.5284
221.5457	0.5886
221.7622	0.5529
221.9787	0.541
222.1951	0.5497
222.4116	0.5189
222.628	0.5987
222.8444	0.5492
223.0608	0.5804
223.2772	0.5415
223.4936	0.5342
223.71	0.5829
223.9264	0.5187
224.1427	0.5604
224.3591	0.5653
224.5754	0.5502
224.7917	0.5466
225.008	0.5736
225.2243	0.5313
225.4406	0.584
225.6569	0.5494
225.8732	0.5938
226.0894	0.5506
226.3057	0.5636
226.5219	0.5176
226.7381	0.6052
226.9543	0.5672
227.1705	0.5581
227.3867	0.553
227.6029	0.5557
227.8191	0.5363
228.0352	0.5683
228.2513	0.5787
228.4675	0.5894
228.6836	0.6007
228.8997	0.5894
229.1158	0.5909
229.3319	0.5471
229.548	0.5968
229.764	0.5995
229.9801	0.5928
230.1961	0.5527
230.4121	0.5688
230.6282	0.5732
230.8442	0.5747
231.0602	0.5569
231.2761	0.5465
231.4921	0.592
231.7081	0.5736
231.924	0.6071
232.14	0.61
232.3559	0.5997
232.5718	0.5901
232.7877	0.5416
233.0036	0.5627
233.2195	0.5654
233.4353	0.5831
233.6512	0.5732
233.867	0.5672
234.0829	0.5586
234.2987	0.5703
234.5145	0.5471
234.7303	0.5726
234.9461	0.5676
235.1619	0.5742
235.3776	0.5736
235.5934	0.555
235.8091	0.5382
236.0249	0.5477
236.2406	0.5758
236.4563	0.5266
236.672	0.552
236.8877	0.5509
237.1034	0.5724
237.319	0.5363
237.5347	0.5657
237.7503	0.532
237.966	0.5429
238.1816	0.5775
238.3972	0.5666
238.6128	0.5179
238.8284	0.5155
239.0439	0.55
239.2595	0.5485
239.475	0.5485
239.6906	0.5593
239.9061	0.5098
240.1216	0.5173
240.3371	0.5356
240.5526	0.5104
240.7681	0.5446
240.9836	0.5136
241.199	0.5176
241.4145	0.5075
241.6299	0.4715
241.8453	0.5115
242.0607	0.4928
242.2761	0.4779
242.4915	0.4557
242.7069	0.4313
242.9223	0.4546
243.1376	0.4064
243.353	0.4562
243.5683	0.4301
243.7836	0.4274
243.9989	0.4325
244.2142	0.4364
244.4295	0.396
244.6448	0.3964
244.86	0.3908
245.0753	0.367
245.2905	0.3719
245.5057	0.3645
245.721	0.3705
245.9362	0.3388
246.1514	0.3466
246.3665	0.3143
246.5817	0.3273
246.7969	0.3264
247.012	0.3185
247.2271	0.3198
247.4423	0.2889
247.6574	0.3142
247.8725	0.2977
248.0876	0.2999
248.3026	0.279
248.5177	0.293
248.7328	0.2803
248.9478	0.2813
249.1628	0.2673
249.3779	0.2612
249.5929	0.2661
249.8079	0.248
250.0228	0.254
250.2378	0.2528
250.4528	0.2414
250.6677	0.2333
250.8827	0.2326
251.0976	0.2457
251.3125	0.2341
251.5274	0.2208
251.7423	0.2358
251.9572	0.2205
252.172	0.232
252.3869	0.225
252.6017	0.2308
252.8166	0.2043
253.0314	0.2175
253.2462	0.2147
253.461	0.2084
253.6758	0.2053
253.8906	0.2104
254.1053	0.1963
254.3201	0.2138
254.5348	0.2113
254.7496	0.204
254.9643	0.2032
255.179	0.1918
255.3937	0.2125
255.6083	0.1955
255.823	0.1929
256.0377	0.1817
256.2523	0.1907
256.467	0.1983
256.6816	0.187
256.8962	0.1988
257.1108	0.2064
257.3254	0.1975
257.54	0.179
257.7545	0.2007
257.9691	0.2023
258.1836	0.1893
258.3981	0.1773
258.6127	0.1842
258.8272	0.198
259.0417	0.1882
259.2561	0.1916
