Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-528.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4282
179.5586	0.4282
179.7771	0.4282
179.9957	0.5997
180.2143	-0.0526
180.4329	-0
180.6514	-0.4876
180.8699	-0
181.0885	-0
181.307	0.1036
181.5255	-0.7207
181.744	-0
181.9625	-0.7514
182.181	-0
182.3994	-0.474
182.6179	0.021
182.8363	-0.172
183.0547	0.1886
183.2732	0.1384
183.4916	0.0387
183.71	0.2231
183.9284	0.2619
184.1467	0.3619
184.3651	0.0554
184.5835	0.5614
184.8018	0.1343
185.0201	0.0004
185.2385	0.1161
185.4568	0.3862
185.6751	0.1235
185.8934	-0.0614
186.1117	-0.0039
186.3299	-0.0921
186.5482	0.0225
186.7664	0.0471
186.9847	0.055
187.2029	0.1713
187.4211	-0.1253
187.6393	-0.0541
187.8575	-0.0235
188.0757	0.0676
188.2939	0.1403
188.512	0.1274
188.7302	-0.1507
188.9483	0.0144
189.1665	0.1525
189.3846	0.0393
189.6027	0.14
189.8208	0.0891
190.0389	0.1699
190.257	0.2279
190.475	0.2651
190.6931	0.2737
190.9111	0.4545
191.1292	0.3329
191.3472	0.3196
191.5652	0.1543
191.7832	0.626
192.0012	0.5112
192.2192	0.3497
192.4371	0.6618
192.6551	0.246
192.873	0.5123
193.091	0.5664
193.3089	0.4997
193.5268	0.6185
193.7447	0.5954
193.9626	0.5899
194.1805	0.4647
194.3984	0.2635
194.6162	0.6458
194.8341	0.7092
195.0519	0.7194
195.2697	0.5444
195.4875	0.6697
195.7054	0.5187
195.9231	0.5214
196.1409	0.4255
196.3587	0.5485
196.5765	0.5673
196.7942	0.853
197.012	0.7545
197.2297	0.5593
197.4474	0.4957
197.6651	0.6334
197.8828	0.6822
198.1005	0.9388
198.3182	0.6602
198.5358	0.956
198.7535	0.6896
198.9711	0.5965
199.1888	0.7083
199.4064	0.7977
199.624	0.8495
199.8416	0.8262
200.0592	1.0698
200.2767	0.675
200.4943	0.6266
200.7119	0.7605
200.9294	0.6795
201.1469	0.8743
201.3645	0.6904
201.582	0.6118
201.7995	0.9387
202.017	0.7422
202.2344	0.5983
202.4519	0.8222
202.6694	0.8508
202.8868	0.917
203.1042	0.6567
203.3217	0.7065
203.5391	0.8386
203.7565	0.7563
203.9739	0.8382
204.1913	1.0268
204.4086	0.7674
204.626	0.8683
204.8433	0.9414
205.0607	0.795
205.278	1.0032
205.4953	0.8711
205.7126	0.628
205.9299	0.9212
206.1472	0.6937
206.3644	0.7412
206.5817	0.8321
206.7989	0.6894
207.0162	0.7366
207.2334	0.6726
207.4506	0.7093
207.6678	0.7929
207.885	0.7765
208.1022	0.7635
208.3194	0.7558
208.5365	0.7962
208.7537	0.7683
208.9708	0.7602
209.1879	0.851
209.405	0.7682
209.6222	0.9223
209.8392	0.7376
210.0563	0.9026
210.2734	0.7243
210.4905	0.8616
210.7075	0.8215
210.9245	0.8155
211.1416	0.7117
211.3586	0.7813
211.5756	0.7917
211.7926	0.7796
212.0096	0.7688
212.2265	0.7415
212.4435	0.6583
212.6604	0.8118
212.8774	0.7137
213.0943	0.6895
213.3112	0.7094
213.5281	0.6653
213.745	0.7597
213.9619	0.6817
214.1788	0.6878
214.3956	0.6627
214.6125	0.6331
214.8293	0.7086
215.0461	0.6696
215.2629	0.6928
215.4798	0.5986
215.6965	0.6368
215.9133	0.6411
216.1301	0.5868
216.3469	0.7466
216.5636	0.6372
216.7803	0.6489
216.9971	0.6313
217.2138	0.6456
217.4305	0.573
217.6472	0.6156
217.8639	0.5764
218.0805	0.6237
218.2972	0.5599
218.5138	0.5808
218.7305	0.5798
218.9471	0.5792
219.1637	0.5961
219.3803	0.5223
219.5969	0.5655
219.8135	0.5912
220.0301	0.5969
220.2466	0.5622
220.4632	0.5481
220.6797	0.5795
220.8962	0.5655
221.1127	0.5528
221.3292	0.5481
221.5457	0.5357
221.7622	0.5444
221.9787	0.5592
222.1951	0.5761
222.4116	0.5512
222.628	0.5857
222.8444	0.5108
223.0608	0.5251
223.2772	0.5246
223.4936	0.5386
223.71	0.5585
223.9264	0.5647
224.1427	0.5355
224.3591	0.6025
224.5754	0.5625
224.7917	0.5288
225.008	0.5792
225.2243	0.5302
225.4406	0.5834
225.6569	0.558
225.8732	0.5528
226.0894	0.5615
226.3057	0.5776
226.5219	0.5186
226.7381	0.5655
226.9543	0.5825
227.1705	0.5726
227.3867	0.5414
227.6029	0.5265
227.8191	0.5739
228.0352	0.5581
228.2513	0.5595
228.4675	0.622
228.6836	0.6086
228.8997	0.5772
229.1158	0.574
229.3319	0.5617
229.548	0.6062
229.764	0.5956
229.9801	0.5923
230.1961	0.5822
230.4121	0.5996
230.6282	0.5916
230.8442	0.5772
231.0602	0.5682
231.2761	0.5728
231.4921	0.5841
231.7081	0.5825
231.924	0.5822
232.14	0.5794
232.3559	0.5669
232.5718	0.5951
232.7877	0.5516
233.0036	0.581
233.2195	0.593
233.4353	0.5883
