246.3665	0.3335
246.5817	0.3358
246.7969	0.3228
247.012	0.3337
247.2271	0.3315
247.4423	0.3179
247.6574	0.3233
247.8725	0.3051
248.0876	0.295
248.3026	0.2938
248.5177	0.3005
248.7328	0.2887
248.9478	0.2769
249.1628	0.2737
249.3779	0.2726
249.5929	0.2786
249.8079	0.2643
250.0228	0.2694
250.2378	0.2556
250.4528	0.2467
250.6677	0.2516
250.8827	0.2323
251.0976	0.2417
251.3125	0.2472
251.5274	0.2303
251.7423	0.2455
251.9572	0.2217
252.172	0.2194
252.3869	0.2313
252.6017	0.2167
252.8166	0.2226
253.0314	0.2158
253.2462	0.2091
253.461	0.2183
253.6758	0.1929
253.8906	0.2167
254.1053	0.2029
254.3201	0.2165
254.5348	0.1976
254.7496	0.208
254.9643	0.195
255.179	0.1992
255.3937	0.205
255.6083	0.2035
255.823	0.1751
256.0377	0.1814
256.2523	0.1991
256.467	0.1887
256.6816	0.1907
256.8962	0.1893
257.1108	0.2037
257.3254	0.1897
257.54	0.182
257.7545	0.2053
257.9691	0.2002
258.1836	0.1854
258.3981	0.1811
258.6127	0.1912
258.8272	0.183
259.0417	0.1792
259.2561	0.1839
259.4706	0.1884
259.6851	0.1964
259.8995	0.1778
260.114	0.1821
260.3284	0.1998
260.5428	0.185
260.7572	0.1964
260.9716	0.1908
261.186	0.193
261.4003	0.1885
261.6147	0.1973
261.829	0.2036
262.0433	0.1741
262.2577	0.1923
262.472	0.1957
262.6863	0.1915
262.9005	0.1753
263.1148	0.175
263.3291	0.1842
263.5433	0.1797
263.7576	0.1986
263.9718	0.1808
264.186	0.1944
264.4002	0.1841
264.6144	0.1934
264.8286	0.1868
265.0427	0.2038
265.2569	0.1977
265.471	0.1891
265.6851	0.1779
265.8993	0.185
266.1134	0.1657
266.3275	0.1889
266.5415	0.1872
266.7556	0.1893
266.9697	0.1875
267.1837	0.1927
267.3978	0.1797
267.6118	0.1972
267.8258	0.1998
268.0398	0.1941
268.2538	0.186
268.4677	0.1876
268.6817	0.1958
268.8957	0.1901
269.1096	0.19
269.3235	0.1848
269.5374	0.1794
269.7514	0.1711
269.9652	0.1855
270.1791	0.1839
270.393	0.1976
270.6068	0.1885
270.8207	0.1947
271.0345	0.1809
271.2483	0.1822
271.4622	0.1865
271.676	0.1781
271.8897	0.1826
272.1035	0.1642
272.3173	0.1829
272.531	0.173
272.7448	0.1771
272.9585	0.1651
273.1722	0.1759
273.3859	0.1866
273.5996	0.1737
273.8133	0.176
274.0269	0.1813
274.2406	0.1827
274.4542	0.1835
274.6679	0.1802
274.8815	0.1765
275.0951	0.1997
275.3087	0.1739
275.5223	0.1904
275.7358	0.1877
275.9494	0.1894
276.1629	0.1762
276.3765	0.178
276.59	0.1786
276.8035	0.1865
277.017	0.1862
277.2305	0.1827
277.444	0.1896
277.6574	0.1831
277.8709	0.1746
278.0843	0.1904
278.2978	0.1923
278.5112	0.2073
278.7246	0.1854
278.938	0.1683
279.1513	0.1995
279.3647	0.1897
279.5781	0.1921
279.7914	0.1917
280.0047	0.1979
280.2181	0.1921
280.4314	0.1983
280.6447	0.1964
280.8579	0.2052
281.0712	0.1929
281.2845	0.1956
281.4977	0.1957
281.711	0.1843
281.9242	0.1891
282.1374	0.1732
282.3506	0.1734
282.5638	0.1967
282.7769	0.1868
282.9901	0.1929
283.2033	0.1894
283.4164	0.1958
283.6295	0.1871
283.8426	0.1816
284.0557	0.1909
284.2688	0.1825
284.4819	0.1849
284.695	0.1882
284.908	0.1958
285.1211	0.1913
285.3341	0.1936
285.5471	0.2075
285.7601	0.1821
285.9731	0.2
286.1861	0.1956
286.3991	0.1833
286.612	0.1925
286.825	0.1862
287.0379	0.1816
287.2508	0.1846
287.4637	0.185
287.6766	0.1705
287.8895	0.1822
288.1024	0.1911
288.3152	0.1896
288.5281	0.1758
288.7409	0.185
288.9538	0.1809
289.1666	0.1709
289.3794	0.1767
289.5922	0.1712
289.8049	0.176
290.0177	0.1809
290.2304	0.1727
290.4432	0.1693
290.6559	0.1903
290.8686	0.1837
291.0813	0.1751
291.294	0.183
291.5067	0.1818
291.7194	0.1727
291.932	0.1832
292.1447	0.1828
292.3573	0.1864
292.5699	0.184
292.7825	0.1703
292.9951	0.191
293.2077	0.1795
293.4203	0.1786
293.6328	0.1827
293.8454	0.1775
294.0579	0.1814
294.2704	0.1727
294.4829	0.175
294.6954	0.1802
294.9079	0.1784
295.1204	0.1821
295.3328	0.1648
295.5453	0.1579
295.7577	0.1613
295.9701	0.1706
296.1825	0.1719
296.3949	0.158
296.6073	0.1693
296.8197	0.166
297.0321	0.1636
297.2444	0.1558
297.4567	0.1705
297.6691	0.1604
297.8814	0.1704
298.0937	0.1672
298.306	0.1771
298.5182	0.1718
298.7305	0.1599
298.9428	0.1774
299.155	0.1672
299.3672	0.1483
299.5794	0.1531
299.7916	0.1649
300.0038	0.1658
300.216	0.175
300.4282	0.1719
300.6403	0.1799
300.8525	0.167
301.0646	0.1787
301.2767	0.1806
301.4888	0.1624
301.7009	0.169
301.913	0.1729
302.125	0.1665
302.3371	0.1639
302.5491	0.1584
302.7612	0.1556
302.9732	0.1566
303.1852	0.1525
303.3972	0.1562
303.6092	0.1687
303.8211	0.1636
304.0331	0.1543
304.245	0.1584
304.457	0.154
304.6689	0.1485
304.8808	0.1594
305.0927	0.158
305.3046	0.156
305.5164	0.1585
305.7283	0.1425
305.9401	0.1545
306.152	0.1456
306.3638	0.1427
306.5756	0.1541
306.7874	0.1413
306.9992	0.1424
307.2109	0.1527
307.4227	0.1481
307.6344	0.1459
307.8462	0.1285
308.0579	0.1469
308.2696	0.1473
308.4813	0.1368
308.693	0.1383
308.9046	0.126
309.1163	0.1343
309.328	0.1415
309.5396	0.1355
309.7512	0.1357
309.9628	0.1246
310.1744	0.1259
310.386	0.1226
310.5976	0.1142
310.8091	0.1198
311.0207	0.1284
311.2322	0.1163
311.4437	0.1285
311.6552	0.1338
311.8667	0.1162
312.0782	0.1219
312.2897	0.1077
312.5012	0.119
312.7126	0.1317
312.924	0.1172
313.1355	0.1268
313.3469	0.1265
313.5583	0.1083
313.7696	0.1245
313.981	0.1124
314.1924	0.1204
314.4037	0.1131
314.6151	0.1174
314.8264	0.1285
315.0377	0.1228
315.249	0.1153
315.4603	0.1125
315.6716	0.1053
315.8828	0.1065
316.0941	0.1056
316.3053	0.1123
316.5165	0.1129
316.7277	0.1038
316.9389	0.1095
317.1501	0.1199
317.3613	0.0953
317.5724	0.1173
317.7836	0.1067
317.9947	0.1072
318.2058	0.1199
318.417	0.1157
318.6281	0.11
318.8391	0.1122
319.0502	0.1156
319.2613	0.1176
319.4723	0.1173
319.6834	0.1112
319.8944	0.1056
320.1054	0.1249
320.3164	0.1164
320.5274	0.0998
320.7383	0.1061
320.9493	0.1122
321.1602	0.1176
321.3712	0.099
321.5821	0.1151
321.793	0.1194
322.0039	0.1163
322.2148	0.1111
322.4257	0.1065
322.6365	0.1115
322.8474	0.1012
323.0582	0.1163
323.269	0.1143
323.4798	0.1079
323.6906	0.1003
323.9014	0.1135
324.1122	0.0991
324.3229	0.1147
324.5337	0.1212
324.7444	0.1249
324.9551	0.1152
325.1658	0.1121
325.3765	0.123
325.5872	0.1159
325.7979	0.1193
326.0085	0.1049
326.2192	0.1057
326.4298	0.1189
326.6404	0.1246
326.851	0.1136
327.0616	0.1191
327.2722	0.1193
327.4828	0.1157
327.6933	0.1229
327.9039	0.1136
328.1144	0.1123
328.3249	0.103
328.5354	0.113
328.7459	0.1174
328.9564	0.1237
329.1669	0.1278
329.3773	0.1116
329.5878	0.1049
329.7982	0.1084
330.0086	0.1196
330.219	0.1153
330.4294	0.1126
330.6398	0.1103
330.8502	0.1199
331.0605	0.1247
331.2708	0.1066
331.4812	0.1255
331.6915	0.1062
331.9018	0.1199
332.1121	0.1162
332.3224	0.1182
332.5326	0.1242
332.7429	0.1146
332.9531	0.1187
333.1633	0.1148
333.3735	0.1154
333.5837	0.1129
333.7939	0.1048
334.0041	0.1353
334.2143	0.1202
334.4244	0.1272
334.6346	0.095
334.8447	0.1156
335.0548	0.1246
335.2649	0.1283
335.475	0.1188
335.685	0.1026
335.8951	0.1115
336.1051	0.1284
336.3152	0.1243
336.5252	0.1204
336.7352	0.1177
336.9452	0.1242
337.1552	0.1364
337.3652	0.1301
337.5751	0.1334
337.7851	0.1242
337.995	0.1195
338.2049	0.1132
338.4148	0.1326
338.6247	0.1165
338.8346	0.126
339.0445	0.1062
339.2543	0.1356
339.4642	0.1281
339.674	0.1248
339.8838	0.1358
340.0936	0.1393
340.3034	0.1304
340.5132	0.137
340.7229	0.1294
340.9327	0.1233
341.1424	0.13
341.3522	0.1105
341.5619	0.1243
341.7716	0.124
341.9813	0.1384
342.1909	0.1226
342.4006	0.1359
342.6102	0.1276
342.8199	0.1379
343.0295	0.1313
343.2391	0.1281
343.4487	0.1308
343.6583	0.1301
343.8679	0.14
344.0774	0.1335
344.287	0.1418
344.4965	0.1393
344.706	0.1363
344.9155	0.132
345.125	0.1267
345.3345	0.1351
345.544	0.1436
345.7534	0.1409
345.9629	0.1232
346.1723	0.1399
346.3817	0.1271
346.5911	0.1388
346.8005	0.1341
347.0099	0.1419
347.2193	0.1385
347.4286	0.127
347.638	0.1425
347.8473	0.1555
348.0566	0.1383
348.2659	0.1506
348.4752	0.1349
348.6845	0.1401
348.8937	0.1458
349.103	0.1382
349.3122	0.125
349.5214	0.1448
349.7306	0.1451
349.9398	0.1552
350.149	0.1421
350.3582	0.1501
350.5674	0.1432
350.7765	0.1531
350.9856	0.1291
351.1948	0.1439
351.4039	0.1504
351.613	0.1431
351.822	0.1474
352.0311	0.1625
352.2402	0.1316
352.4492	0.1527
352.6582	0.1463
352.8672	0.1464
353.0762	0.152
353.2852	0.1453
353.4942	0.1592
353.7032	0.1567
353.9121	0.1528
354.1211	0.1473
354.33	0.1568
354.5389	0.1542
354.7478	0.1521
354.9567	0.1589
355.1655	0.1486
355.3744	0.1487
355.5833	0.1726
355.7921	0.168
356.0009	0.1719
356.2097	0.1527
356.4185	0.1467
356.6273	0.1486
356.8361	0.1624
357.0448	0.1523
357.2536	0.1532
357.4623	0.1646
357.671	0.1665
357.8797	0.1489
358.0884	0.1873
358.2971	0.1544
358.5057	0.1627
358.7144	0.1695
358.923	0.1587
359.1316	0.1634
359.3402	0.1766
359.5488	0.1652
359.7574	0.1783
359.966	0.1483
360.1746	0.177
360.3831	0.1773
360.5916	0.1779
360.8002	0.187
361.0087	0.1754
361.2172	0.161
361.4256	0.1727
361.6341	0.1651
361.8426	0.1776
362.051	0.1676
362.2594	0.1818
362.4678	0.1772
362.6762	0.1671
362.8846	0.1744
363.093	0.1771
363.3014	0.1877
363.5097	0.181
363.718	0.2062
363.9264	0.1841
364.1347	0.1814
364.343	0.1822
364.5513	0.1859
364.7595	0.185
364.9678	0.187
365.176	0.1871
365.3842	0.1954
365.5925	0.1776
365.8007	0.1829
366.0089	0.1953
366.217	0.1875
366.4252	0.1899
366.6333	0.1949
366.8415	0.198
367.0496	0.1848
367.2577	0.2047
367.4658	0.1983
367.6739	0.2004
367.882	0.1864
368.09	0.1893
368.2981	0.1938
368.5061	0.1928
368.7141	0.1952
368.9221	0.1904
369.1301	0.2042
369.3381	0.188
369.5461	0.2016
369.754	0.192
369.962	0.1843
370.1699	0.1794
370.3778	0.2025
370.5857	0.2126
370.7936	0.1915
371.0015	0.2027
371.2093	0.2085
371.4172	0.2021
371.625	0.1884
371.8328	0.2135
372.0406	0.1845
372.2484	0.1772
372.4562	0.2198
372.664	0.2091
372.8717	0.1797
373.0795	0.2056
373.2872	0.1939
373.4949	0.196
373.7026	0.2006
373.9103	0.2042
374.118	0.2049
374.3256	0.2035
374.5333	0.2043
374.7409	0.1969
374.9485	0.1925
375.1561	0.231
375.3637	0.1894
375.5713	0.2259
375.7789	0.2137
375.9864	0.2051
376.194	0.2181
376.4015	0.2144
376.609	0.2055
376.8165	0.2075
377.024	0.2075
377.2315	0.1988
377.4389	0.2081
377.6464	0.2015
377.8538	0.2016
378.0612	0.206
378.2686	0.2131
378.476	0.2094
378.6834	0.2272
378.8908	0.1957
379.0981	0.2285
379.3055	0.2245
379.5128	0.2305
379.7201	0.2164
379.9274	0.2152
380.1347	0.2131
380.342	0.2164
380.5492	0.2197
380.7565	0.2334
380.9637	0.2154
381.1709	0.2314
381.3781	0.2266
381.5853	0.242
381.7925	0.2379
381.9997	0.2131
382.2068	0.2336
382.4139	0.2217
382.6211	0.2151
382.8282	0.2246
383.0353	0.2214
383.2424	0.2118
383.4494	0.2231
383.6565	0.2371
383.8635	0.2137
384.0706	0.2333
384.2776	0.2205
384.4846	0.2161
384.6916	0.2302
384.8986	0.2033
385.1055	0.2295
385.3125	0.2128
385.5194	0.2125
385.7263	0.2306
385.9333	0.214
386.1402	0.1963
386.347	0.2318
386.5539	0.2177
386.7608	0.2202
386.9676	0.2151
387.1744	0.2125
387.3813	0.2124
387.5881	0.2204
387.7948	0.2234
388.0016	0.2227
388.2084	0.2286
388.4151	0.2168
388.6219	0.2237
388.8286	0.2205
389.0353	0.1998
389.242	0.223
389.4487	0.2182
389.6553	0.2084
389.862	0.2106
390.0686	0.2116
390.2753	0.2341
390.4819	0.214
390.6885	0.2059
390.8951	0.2043
391.1016	0.2012
391.3082	0.2119
391.5147	0.1871
391.7213	0.1985
391.9278	0.2032
392.1343	0.1932
392.3408	0.2024
392.5473	0.2017
392.7537	0.2097
392.9602	0.2075
393.1666	0.2063
393.373	0.174
393.5794	0.1901
393.7858	0.1899
393.9922	0.2056
394.1986	0.2209
394.4049	0.1914
394.6113	0.1888
394.8176	0.2006
395.0239	0.195
395.2302	0.1841
395.4365	0.1845
395.6428	0.2057
395.8491	0.175
396.0553	0.1963
396.2615	0.1749
396.4678	0.202
396.674	0.1783
396.8802	0.1849
397.0863	0.1891
397.2925	0.1944
397.4987	0.1871
397.7048	0.1878
397.9109	0.1887
398.117	0.1915
398.3231	0.1775
398.5292	0.2008
398.7353	0.1819
398.9413	0.1987
399.1474	0.1677
399.3534	0.1876
399.5594	0.1873
399.7654	0.1868
399.9714	0.17
400.1774	0.1763
400.3833	0.1767
400.5893	0.1891
400.7952	0.1847
401.0011	0.2138
401.207	0.1759
401.4129	0.1644
401.6188	0.1931
401.8247	0.1789
402.0305	0.1756
402.2364	0.1972
402.4422	0.1761
402.648	0.1768
402.8538	0.1891
403.0596	0.1834
403.2654	0.1843
403.4711	0.174
403.6768	0.1811
403.8826	0.1857
404.0883	0.1832
404.294	0.1989
404.4997	0.1672
404.7054	0.1858
404.911	0.1729
405.1167	0.1606
405.3223	0.1725
405.5279	0.197
405.7335	0.1955
405.9391	0.1968
406.1447	0.1686
406.3502	0.1788
406.5558	0.1935
406.7613	0.1941
406.9668	0.1946
407.1724	0.1747
407.3778	0.1926
407.5833	0.164
407.7888	0.1836
407.9942	0.1636
408.1997	0.1975
408.4051	0.1737
408.6105	0.1566
408.8159	0.1579
409.0213	0.1805
409.2267	0.1897
409.432	0.1915
409.6374	0.1782
409.8427	0.1575
410.048	0.1685
410.2533	0.1819
410.4586	0.156
410.6639	0.1882
410.8691	0.1779
411.0744	0.1823
411.2796	0.1759
411.4848	0.1738
411.69	0.1607
411.8952	0.1639
412.1004	0.1794
412.3056	0.1687
412.5107	0.15
412.7158	0.1608
412.921	0.1802
413.1261	0.18
413.3312	0.1755
413.5362	0.1766
413.7413	0.1615
413.9464	0.1883
414.1514	0.1695
414.3564	0.1685
414.5614	0.1613
414.7664	0.1802
414.9714	0.1568
415.1764	0.1769
415.3813	0.1664
415.5863	0.1763
415.7912	0.1563
415.9961	0.1708
416.201	0.1718
416.4059	0.1692
416.6108	0.1654
416.8156	0.1869
417.0205	0.1594
417.2253	0.1612
417.4301	0.1684
417.6349	0.1559
417.8397	0.1555
418.0445	0.1785
418.2492	0.1381
418.454	0.1629
418.6587	0.1633
418.8634	0.1726
419.0681	0.184
419.2728	0.1668
419.4775	0.1632
419.6822	0.1538
419.8868	0.1577
420.0915	0.1556
420.2961	0.1528
420.5007	0.1689
420.7053	0.166
420.9099	0.1488
421.1144	0.1607
421.319	0.1813
421.5235	0.1757
421.728	0.1527
421.9325	0.1605
422.137	0.1672
422.3415	0.1621
422.546	0.1638
422.7504	0.1705
422.9549	0.1657
423.1593	0.1547
423.3637	0.1619
423.5681	0.1496
423.7725	0.1452
423.9769	0.1588
424.1812	0.1439
424.3856	0.1337
424.5899	0.1554
424.7942	0.1471
424.9985	0.1335
425.2028	0.1339
425.4071	0.1358
425.6113	0.1466
425.8156	0.1411
426.0198	0.1492
426.224	0.1468
426.4282	0.1437
426.6324	0.1593
426.8366	0.1415
427.0407	0.1471
427.2449	0.1384
427.449	0.1345
427.6531	0.121
427.8572	0.1432
428.0613	0.1504
428.2654	0.1154
428.4694	0.1398
428.6735	0.1317
428.8775	0.1178
429.0815	0.1244
429.2855	0.1423
429.4895	0.1258
429.6935	0.1199
429.8975	0.1191
430.1014	0.1052
430.3053	0.1174
430.5093	0.1269
430.7132	0.111
430.9171	0.1088
431.1209	0.1115
431.3248	0.1168
431.5286	0.1161
431.7325	0.1331
431.9363	0.114
432.1401	0.1153
432.3439	0.0984
432.5477	0.1125
432.7514	0.0959
432.9552	0.096
433.1589	0.1093
433.3627	0.0924
433.5664	0.1022
433.7701	0.0995
433.9737	0.0616
434.1774	0.0947
434.3811	0.109
434.5847	0.101
434.7883	0.0889
434.9919	0.0939
435.1955	0.0733
435.3991	0.0884
435.6027	0.0904
435.8062	0.092
436.0098	0.087
436.2133	0.0659
436.4168	0.0882
436.6203	0.0718
436.8238	0.0668
437.0272	0.0943
437.2307	0.1038
437.4341	0.079
437.6375	0.0818
437.841	0.0609
438.0443	0.0707
438.2477	0.0631
438.4511	0.0712
438.6545	0.0801
438.8578	0.0811
439.0611	0.0648
439.2644	0.0673
439.4677	0.0706
439.671	0.0727
439.8743	0.0607
440.0775	0.0639
440.2808	0.05
440.484	0.0616
440.6872	0.0653
440.8904	0.0536
441.0936	0.0526
441.2967	0.0418
441.4999	0.0351
441.703	0.0674
441.9062	0.0521
442.1093	0.0607
442.3124	0.0651
442.5155	0.0481
442.7185	0.0595
442.9216	0.0393
443.1246	0.0569
443.3276	0.0534
443.5307	0.0372
443.7337	0.0322
443.9366	0.0301
444.1396	0.0415
444.3426	0.0383
444.5455	0.0493
444.7484	0.0548
444.9513	0.0453
445.1542	0.0348
445.3571	0.0465
445.56	0.0365
445.7628	0.0454
445.9657	0.033
446.1685	0.0477
446.3713	0.0408
446.5741	0.0354
446.7769	0.0323
446.9797	0.0247
447.1824	0.0107
447.3852	0.0505
447.5879	0.028
447.7906	0.0354
447.9933	0.0266
448.196	0.0354
448.3986	0.0334
448.6013	0.0266
448.8039	0.0401
449.0066	0.0218
449.2092	0.0333
449.4118	0.0434
449.6143	0.0084
449.8169	0.0227
450.0195	-0.0055
450.222	0.013
450.4245	0.0093
450.627	0.0166
450.8295	0.0199
451.032	0.0197
451.2345	0.0176
451.4369	0.0353
451.6394	0.0256
451.8418	-0.007
452.0442	-0.0059
452.2466	-0.0105
452.449	0.0185
452.6513	0.0244
452.8537	0.0292
453.056	0.0157
453.2583	0.0115
453.4607	0.0076
453.663	0.0043
453.8652	0.014
454.0675	-0.0086
454.2697	0.0151
454.472	0.0041
454.6742	0.0207
454.8764	0.0031
455.0786	0.0008
455.2808	0.0036
455.4829	0.0268
455.6851	0.0301
455.8872	0.0123
456.0893	0.0217
456.2915	0.0116
456.4935	-0.0122
456.6956	0.004
456.8977	0.0043
457.0997	0.0131
457.3018	0.0143
457.5038	0.0149
457.7058	0.0093
457.9078	0.0051
458.1098	0.0116
458.3117	0.0233
458.5137	-0.0148
458.7156	0.0138
458.9175	0.0106
459.1194	0.0046
459.3213	0.0188
459.5232	-0.0163
459.725	0.0037
459.9269	0.0052
460.1287	0.013
460.3305	-0.0031
460.5323	0.0057
460.7341	0.0097
460.9359	0.0031
461.1376	0.0277
461.3394	0.0088
461.5411	-0.0086
461.7428	0.0151
461.9445	0.0004
462.1462	-0.0094
462.3479	-0.0147
462.5495	0.003
462.7512	-0.0131
462.9528	-0.0054
463.1544	0.0036
463.356	0.0077
463.5576	-0.0004
463.7592	-0.0177
463.9607	0.0159
464.1623	-0.0077
464.3638	0.0093
464.5653	-0.0069
464.7668	-0.004
464.9683	-0.0012
465.1697	0.0012
465.3712	-0.0027
465.5726	0.019
465.7741	0.0141
465.9755	-0.0067
466.1769	0.0125
466.3782	0.0201
466.5796	-0.006
466.7809	-0.0017
466.9823	-0.0056
467.1836	0.0326
467.3849	-0.0021
467.5862	-0.0163
467.7875	-0.0007
467.9887	0.0112
468.19	-0.0009
468.3912	0.0084
468.5924	-0.0072
468.7936	0.0033
468.9948	-0.0067
469.196	0.0018
469.3972	-0.0079
469.5983	-0.0077
469.7994	-0.0051
470.0006	-0.0171
470.2017	0.0128
470.4027	-0.0116
470.6038	-0.005
470.8049	0.0035
471.0059	-0.0024
471.2069	-0.0069
471.408	-0.0044
471.6089	-0.0174
471.8099	0.018
472.0109	0.0025
472.2119	0.0066
472.4128	-0.0139
472.6137	0.0062
472.8146	-0.005
473.0155	-0.0087
473.2164	-0.0153
473.4173	0.0022
473.6181	-0.0174
473.819	-0.0049
