Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-928.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6072
179.5586	0.6072
179.7771	0.6072
179.9957	0.2154
180.2143	-0
180.4329	-0.5393
180.6514	-0.1431
180.8699	-0
181.0885	0.1159
181.307	0.0603
181.5255	0.5346
181.744	-0
181.9625	-0.8242
182.181	-0
182.3994	-0.3384
182.6179	-0.1853
182.8363	-0.158
183.0547	0.2329
183.2732	0.031
183.4916	0.0364
183.71	0.2244
183.9284	0.216
184.1467	-0.0129
184.3651	-0.0951
184.5835	0.2047
184.8018	-0.0234
185.0201	0.0879
185.2385	0.1746
185.4568	0.005
185.6751	0.1291
185.8934	-0.096
186.1117	0.1176
186.3299	0.027
186.5482	0.1823
186.7664	0.044
186.9847	0.3144
187.2029	0.1316
187.4211	-0.1753
187.6393	-0.0411
187.8575	0.2917
188.0757	-0.0642
188.2939	0.2306
188.512	-0.0028
188.7302	-0.128
188.9483	0.1734
189.1665	0.1133
189.3846	-0.0346
189.6027	0.2583
189.8208	-0.0112
190.0389	0.1813
190.257	0.196
190.475	0.3392
190.6931	0.1753
190.9111	0.3326
191.1292	0.6038
191.3472	0.3076
191.5652	0.2721
191.7832	0.3711
192.0012	0.3351
192.2192	0.5071
192.4371	0.271
192.6551	0.3795
192.873	0.6405
193.091	0.4245
193.3089	0.3333
193.5268	0.6964
193.7447	0.6544
193.9626	0.2939
194.1805	0.6143
194.3984	0.4244
194.6162	0.4452
194.8341	0.4459
195.0519	0.5949
195.2697	0.4463
195.4875	0.6832
195.7054	0.5883
195.9231	0.6352
196.1409	0.6642
196.3587	0.5915
196.5765	0.4957
196.7942	0.9392
197.012	0.7004
197.2297	0.6658
197.4474	0.6069
197.6651	0.595
197.8828	0.7219
198.1005	0.6232
198.3182	0.8662
198.5358	0.643
198.7535	0.6984
198.9711	0.6125
199.1888	0.6212
199.4064	0.9719
199.624	0.7501
199.8416	0.5246
200.0592	0.6565
200.2767	0.5486
200.4943	0.7336
200.7119	0.7114
200.9294	0.6771
201.1469	0.8505
201.3645	0.6942
201.582	0.832
201.7995	0.8859
202.017	0.8724
202.2344	0.5629
202.4519	0.7175
202.6694	1.1302
202.8868	0.85
203.1042	0.6986
203.3217	0.7161
203.5391	0.7058
203.7565	0.8037
203.9739	0.7062
204.1913	0.8848
204.4086	0.7991
204.626	0.804
204.8433	0.999
205.0607	0.7594
205.278	0.7115
205.4953	0.7507
205.7126	0.6728
205.9299	0.8809
206.1472	0.7481
206.3644	0.6667
206.5817	0.7712
206.7989	0.7402
207.0162	0.7254
207.2334	0.7181
207.4506	0.7498
207.6678	0.7719
207.885	0.7505
208.1022	0.8104
208.3194	0.7302
208.5365	0.7575
208.7537	0.7422
208.9708	0.7344
209.1879	0.7109
209.405	0.6105
209.6222	0.8502
209.8392	0.7644
210.0563	0.7506
210.2734	0.8281
210.4905	0.8332
210.7075	0.7118
210.9245	0.7188
211.1416	0.7931
211.3586	0.8366
211.5756	0.8906
211.7926	0.7838
212.0096	0.667
212.2265	0.6882
212.4435	0.7231
212.6604	0.8025
212.8774	0.6923
213.0943	0.7165
213.3112	0.6718
213.5281	0.6352
213.745	0.7568
213.9619	0.6564
214.1788	0.7084
214.3956	0.7351
214.6125	0.6168
214.8293	0.7425
215.0461	0.6792
215.2629	0.6428
215.4798	0.6082
215.6965	0.6751
215.9133	0.6381
216.1301	0.5871
216.3469	0.6481
216.5636	0.622
216.7803	0.6054
216.9971	0.6207
217.2138	0.6348
217.4305	0.6352
217.6472	0.576
217.8639	0.5708
