Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-128.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0876
179.5586	-0.0876
179.7771	-0.0876
179.9957	0.0927
180.2143	-0
180.4329	-0
180.6514	-0.4364
180.8699	1.1632
181.0885	-0.0247
181.307	0.0359
181.5255	-0.5618
181.744	-0
181.9625	0.1826
182.181	0.9708
182.3994	0.0358
182.6179	0.3181
182.8363	-0.0621
183.0547	0.108
183.2732	0.121
183.4916	0.0475
183.71	0.1209
183.9284	0.2981
184.1467	-0.0288
184.3651	-0.1292
184.5835	0.1033
184.8018	0.1144
185.0201	-0.0139
185.2385	0.0651
185.4568	0.1352
185.6751	0.0346
185.8934	-0.0411
186.1117	0.1153
186.3299	-0.0149
186.5482	0.164
186.7664	0.1801
186.9847	0.1222
187.2029	0.0867
187.4211	-0.2941
187.6393	-0.1187
187.8575	0.092
188.0757	0.062
188.2939	-0.0412
188.512	0.0442
188.7302	-0.2138
188.9483	-0.0139
189.1665	0.3108
189.3846	-0.0428
189.6027	-0.049
189.8208	0.0923
190.0389	0.1203
190.257	0.0654
190.475	0.1978
190.6931	0.3384
190.9111	0.1364
191.1292	0.2903
191.3472	0.4172
191.5652	0.174
191.7832	0.2721
192.0012	0.2552
192.2192	0.3035
192.4371	0.4462
192.6551	0.386
192.873	0.5243
193.091	0.226
193.3089	0.4639
193.5268	0.5422
193.7447	0.4466
193.9626	0.4839
194.1805	0.4829
194.3984	0.3434
194.6162	0.4364
194.8341	0.4971
195.0519	0.6422
195.2697	0.4644
195.4875	0.7057
195.7054	0.5908
195.9231	0.4779
196.1409	0.6171
196.3587	0.5337
196.5765	0.5886
196.7942	0.7587
197.012	0.6879
197.2297	0.6682
197.4474	0.7296
197.6651	0.6669
197.8828	0.5654
198.1005	0.5754
198.3182	0.7428
198.5358	0.5811
198.7535	0.6928
198.9711	0.602
199.1888	0.5546
199.4064	0.9396
199.624	0.6313
199.8416	0.602
200.0592	0.6702
200.2767	0.5794
200.4943	0.6991
200.7119	0.5901
200.9294	0.7552
201.1469	0.7532
201.3645	0.7054
201.582	0.7456
201.7995	0.8889
202.017	0.7312
202.2344	0.5773
202.4519	0.7035
202.6694	0.8413
202.8868	0.8181
203.1042	0.7057
203.3217	0.6834
203.5391	0.919
203.7565	0.7647
203.9739	0.7822
204.1913	0.7698
204.4086	0.9146
204.626	0.9621
204.8433	0.8605
205.0607	0.7976
205.278	0.8113
205.4953	0.7056
205.7126	0.5729
205.9299	0.8385
206.1472	0.7324
206.3644	0.6235
206.5817	0.7327
206.7989	0.6604
207.0162	0.676
207.2334	0.8438
207.4506	0.705
207.6678	0.6881
207.885	0.7693
208.1022	0.788
208.3194	0.6782
208.5365	0.7546
208.7537	0.6755
208.9708	0.7904
209.1879	0.7412
209.405	0.6335
209.6222	0.7383
209.8392	0.7533
210.0563	0.7458
210.2734	0.6562
210.4905	0.7286
210.7075	0.8479
210.9245	0.7536
211.1416	0.7642
211.3586	0.756
211.5756	0.7383
211.7926	0.6941
212.0096	0.6513
212.2265	0.712
212.4435	0.7058
212.6604	0.7212
212.8774	0.7199
213.0943	0.7307
213.3112	0.6606
213.5281	0.6663
213.745	0.7385
213.9619	0.7192
214.1788	0.657
214.3956	0.6441
214.6125	0.6616
214.8293	0.6848
215.0461	0.6441
215.2629	0.6367
215.4798	0.6317
215.6965	0.6676
215.9133	0.6299
216.1301	0.6159
216.3469	0.6465
216.5636	0.5989
216.7803	0.6001
216.9971	0.6252
217.2138	0.6059
217.4305	0.6192
217.6472	0.5774
217.8639	0.5962
218.0805	0.5704
218.2972	0.5581
218.5138	0.5755
218.7305	0.533
218.9471	0.5554
219.1637	0.5683
219.3803	0.5325
219.5969	0.5469
219.8135	0.5593
220.0301	0.5808
220.2466	0.5135
220.4632	0.5265
220.6797	0.5589
220.8962	0.5446
221.1127	0.5673
221.3292	0.5416
221.5457	0.5641
221.7622	0.5456
221.9787	0.526
222.1951	0.5193
222.4116	0.5309
222.628	0.538
222.8444	0.5484
223.0608	0.5157
223.2772	0.5136
223.4936	0.5502
223.71	0.5604
223.9264	0.5302
224.1427	0.5633
224.3591	0.5863
224.5754	0.5288
224.7917	0.4824
225.008	0.5841
225.2243	0.5202
225.4406	0.5465
225.6569	0.5683
225.8732	0.5663
226.0894	0.507
226.3057	0.5279
226.5219	0.5594
226.7381	0.5966
226.9543	0.5704
227.1705	0.5719
227.3867	0.5659
227.6029	0.5431
227.8191	0.5559
228.0352	0.5971
228.2513	0.5379
228.4675	0.6079
228.6836	0.5679
228.8997	0.5684
229.1158	0.5823
229.3319	0.5746
229.548	0.5604
229.764	0.6073
229.9801	0.5639
230.1961	0.5637
230.4121	0.5607
230.6282	0.5751
230.8442	0.5716
231.0602	0.5559
231.2761	0.5656
231.4921	0.5748
231.7081	0.5557
231.924	0.5757
232.14	0.5788
232.3559	0.5608
232.5718	0.5915
232.7877	0.5626
233.0036	0.5644
233.2195	0.5334
233.4353	0.5844
233.6512	0.5574
233.867	0.5423
234.0829	0.5547
234.2987	0.5628
234.5145	0.5537
234.7303	0.5595
234.9461	0.5539
235.1619	0.5793
235.3776	0.5552
235.5934	0.5335
235.8091	0.5638
236.0249	0.5439
236.2406	0.5422
236.4563	0.5735
236.672	0.5412
236.8877	0.5529
237.1034	0.5435
237.319	0.5198
237.5347	0.5536
237.7503	0.5178
237.966	0.5235
238.1816	0.5451
238.3972	0.5698
238.6128	0.515
238.8284	0.5079
239.0439	0.5354
239.2595	0.5285
239.475	0.5348
239.6906	0.5134
239.9061	0.5244
240.1216	0.5313
240.3371	0.5153
240.5526	0.5124
240.7681	0.519
240.9836	0.5197
241.199	0.4793
241.4145	0.5022
241.6299	0.4866
241.8453	0.4948
242.0607	0.5173
242.2761	0.4788
242.4915	0.478
242.7069	0.4447
242.9223	0.492
243.1376	0.4516
243.353	0.4419
243.5683	0.4207
243.7836	0.4255
243.9989	0.419
244.2142	0.4059
244.4295	0.395
244.6448	0.4012
244.86	0.3944
245.0753	0.387
245.2905	0.3949
245.5057	0.3781
245.721	0.372
245.9362	0.3557
246.1514	0.346
246.3665	0.3266
246.5817	0.35
246.7969	0.3322
247.012	0.3299
247.2271	0.3251
247.4423	0.2913
247.6574	0.3126
247.8725	0.3005
248.0876	0.3202
248.3026	0.2961
248.5177	0.3119
248.7328	0.2931
248.9478	0.2812
249.1628	0.2692
249.3779	0.2612
249.5929	0.2754
249.8079	0.2655
250.0228	0.2656
250.2378	0.2471
250.4528	0.2468
250.6677	0.2497
250.8827	0.2309
251.0976	0.2282
251.3125	0.2392
251.5274	0.2282
251.7423	0.2359
251.9572	0.227
252.172	0.2132
252.3869	0.2296
252.6017	0.2227
252.8166	0.2132
253.0314	0.215
253.2462	0.22
253.461	0.2108
253.6758	0.2059
253.8906	0.2242
254.1053	0.214
254.3201	0.2093
254.5348	0.2044
254.7496	0.225
254.9643	0.1928
255.179	0.1966
255.3937	0.2055
255.6083	0.1981
255.823	0.189
256.0377	0.1772
256.2523	0.1897
256.467	0.2151
256.6816	0.1935
256.8962	0.1862
257.1108	0.1983
257.3254	0.1919
257.54	0.1927
257.7545	0.186
257.9691	0.1978
258.1836	0.1994
258.3981	0.1827
258.6127	0.193
258.8272	0.1949
259.0417	0.179
259.2561	0.1856
259.4706	0.1915
259.6851	0.1865
259.8995	0.183
260.114	0.1869
260.3284	0.1752
260.5428	0.1934
260.7572	0.1995
260.9716	0.1928
261.186	0.1981
261.4003	0.1857
261.6147	0.1987
261.829	0.194
262.0433	0.1748
262.2577	0.1827
262.472	0.1733
262.6863	0.1949
262.9005	0.1898
263.1148	0.1869
263.3291	0.1865
263.5433	0.1792
263.7576	0.203
263.9718	0.1813
264.186	0.1906
264.4002	0.1968
264.6144	0.1812
264.8286	0.1964
265.0427	0.1894
265.2569	0.1919
265.471	0.1845
265.6851	0.1769
265.8993	0.1932
266.1134	0.1776
266.3275	0.1899
266.5415	0.2012
266.7556	0.1935
266.9697	0.1836
267.1837	0.1821
267.3978	0.1972
267.6118	0.2038
267.8258	0.1978
268.0398	0.2058
268.2538	0.2102
268.4677	0.1978
268.6817	0.1824
268.8957	0.1995
269.1096	0.1973
269.3235	0.1996
269.5374	0.1807
269.7514	0.1725
269.9652	0.1873
270.1791	0.1798
270.393	0.1717
270.6068	0.1853
270.8207	0.1972
271.0345	0.1674
271.2483	0.1833
271.4622	0.1782
271.676	0.1801
271.8897	0.1885
272.1035	0.1834
272.3173	0.1807
272.531	0.167
272.7448	0.189
272.9585	0.1899
273.1722	0.1733
273.3859	0.1884
273.5996	0.1864
273.8133	0.1774
274.0269	0.1838
274.2406	0.1859
274.4542	0.181
274.6679	0.179
274.8815	0.1772
275.0951	0.1942
275.3087	0.1686
275.5223	0.1785
275.7358	0.1791
275.9494	0.1805
276.1629	0.1796
276.3765	0.1846
276.59	0.1807
276.8035	0.1803
277.017	0.1827
277.2305	0.1804
277.444	0.1735
277.6574	0.1891
277.8709	0.1799
278.0843	0.1995
278.2978	0.1955
278.5112	0.1816
278.7246	0.1933
278.938	0.1885
279.1513	0.1903
279.3647	0.1768
279.5781	0.194
279.7914	0.1905
280.0047	0.1999
280.2181	0.1854
280.4314	0.1938
280.6447	0.1878
280.8579	0.1888
281.0712	0.199
281.2845	0.1905
281.4977	0.1846
281.711	0.1846
281.9242	0.1915
282.1374	0.1879
282.3506	0.1932
282.5638	0.1922
282.7769	0.1894
282.9901	0.1911
283.2033	0.1844
283.4164	0.1831
283.6295	0.179
283.8426	0.1838
284.0557	0.1892
284.2688	0.1779
284.4819	0.1821
284.695	0.1766
284.908	0.1855
285.1211	0.1894
285.3341	0.1964
285.5471	0.1968
285.7601	0.1786
285.9731	0.1988
286.1861	0.1865
286.3991	0.1838
286.612	0.1797
286.825	0.1855
287.0379	0.196
287.2508	0.188
287.4637	0.1772
287.6766	0.1726
287.8895	0.1791
288.1024	0.1845
288.3152	0.1783
288.5281	0.1713
288.7409	0.1752
288.9538	0.1787
289.1666	0.1742
289.3794	0.1828
289.5922	0.1829
289.8049	0.1687
290.0177	0.1735
290.2304	0.1791
290.4432	0.1756
290.6559	0.1837
290.8686	0.177
291.0813	0.1638
291.294	0.1782
291.5067	0.1728
291.7194	0.1714
291.932	0.1757
292.1447	0.1826
292.3573	0.1745
292.5699	0.1792
292.7825	0.1666
292.9951	0.1883
293.2077	0.1849
293.4203	0.1725
293.6328	0.1838
293.8454	0.1673
294.0579	0.1801
294.2704	0.1691
294.4829	0.1801
294.6954	0.1774
294.9079	0.167
295.1204	0.1764
295.3328	0.1664
295.5453	0.1687
295.7577	0.1636
295.9701	0.1712
296.1825	0.1619
296.3949	0.1604
296.6073	0.1707
296.8197	0.1628
297.0321	0.169
297.2444	0.1653
297.4567	0.1582
297.6691	0.1658
297.8814	0.165
298.0937	0.1604
298.306	0.1601
298.5182	0.1709
298.7305	0.1666
298.9428	0.1729
299.155	0.1655
299.3672	0.1466
299.5794	0.1691
299.7916	0.1555
300.0038	0.1591
300.216	0.1639
300.4282	0.1652
300.6403	0.1822
300.8525	0.1741
301.0646	0.1715
301.2767	0.1758
301.4888	0.165
301.7009	0.1641
301.913	0.1585
302.125	0.1705
302.3371	0.1759
302.5491	0.1555
302.7612	0.1619
302.9732	0.1544
303.1852	0.1727
303.3972	0.1607
303.6092	0.1649
303.8211	0.1606
304.0331	0.1411
304.245	0.1584
304.457	0.1547
304.6689	0.1535
304.8808	0.1555
305.0927	0.1507
305.3046	0.1398
305.5164	0.1542
305.7283	0.1509
305.9401	0.1439
306.152	0.1411
306.3638	0.1559
306.5756	0.1439
306.7874	0.1468
306.9992	0.1413
307.2109	0.1522
307.4227	0.1361
307.6344	0.1473
307.8462	0.1314
308.0579	0.1497
308.2696	0.1402
308.4813	0.1325
308.693	0.1379
308.9046	0.1354
309.1163	0.1311
309.328	0.1339
309.5396	0.1273
309.7512	0.1347
309.9628	0.1419
310.1744	0.1238
310.386	0.1222
310.5976	0.1249
310.8091	0.1229
311.0207	0.1215
311.2322	0.1106
311.4437	0.1194
311.6552	0.1194
311.8667	0.1111
312.0782	0.1083
312.2897	0.1122
312.5012	0.1139
312.7126	0.1312
312.924	0.1094
313.1355	0.1264
313.3469	0.1126
313.5583	0.1149
313.7696	0.1097
313.981	0.1085
314.1924	0.1129
314.4037	0.1086
314.6151	0.1205
314.8264	0.1096
315.0377	0.1061
315.249	0.1025
315.4603	0.1055
315.6716	0.1165
315.8828	0.1075
316.0941	0.1032
316.3053	0.1008
316.5165	0.1208
316.7277	0.1056
316.9389	0.108
317.1501	0.1145
317.3613	0.0929
317.5724	0.1053
317.7836	0.1054
317.9947	0.1009
318.2058	0.114
318.417	0.1118
318.6281	0.1174
318.8391	0.1058
319.0502	0.1145
319.2613	0.1052
319.4723	0.111
319.6834	0.1103
319.8944	0.1008
320.1054	0.1059
320.3164	0.1211
320.5274	0.0915
320.7383	0.1268
320.9493	0.1058
321.1602	0.1063
321.3712	0.1088
321.5821	0.1162
321.793	0.1176
322.0039	0.1134
322.2148	0.1088
322.4257	0.0989
322.6365	0.1144
322.8474	0.0995
323.0582	0.1153
323.269	0.1185
323.4798	0.1121
323.6906	0.1027
323.9014	0.1145
324.1122	0.1167
324.3229	0.1195
324.5337	0.117
324.7444	0.1223
324.9551	0.1158
325.1658	0.1157
325.3765	0.1112
325.5872	0.1127
325.7979	0.1178
326.0085	0.1005
326.2192	0.0927
326.4298	0.1245
326.6404	0.1097
326.851	0.108
327.0616	0.1193
327.2722	0.1224
327.4828	0.1294
327.6933	0.118
327.9039	0.1066
328.1144	0.1124
328.3249	0.1145
328.5354	0.1041
328.7459	0.1194
328.9564	0.1221
329.1669	0.1242
329.3773	0.1128
329.5878	0.1152
329.7982	0.1198
330.0086	0.1093
330.219	0.113
330.4294	0.1074
330.6398	0.1184
330.8502	0.1204
331.0605	0.1373
331.2708	0.1074
331.4812	0.1277
331.6915	0.1165
331.9018	0.1101
332.1121	0.1127
332.3224	0.1128
332.5326	0.1103
332.7429	0.1046
332.9531	0.1129
333.1633	0.1202
333.3735	0.1235
333.5837	0.1097
333.7939	0.0986
334.0041	0.1189
334.2143	0.1147
334.4244	0.1275
334.6346	0.0999
334.8447	0.1197
335.0548	0.1258
335.2649	0.1237
335.475	0.1203
335.685	0.1153
335.8951	0.1251
336.1051	0.1156
336.3152	0.1156
336.5252	0.1071
336.7352	0.1341
336.9452	0.1245
337.1552	0.1318
337.3652	0.1121
337.5751	0.1256
337.7851	0.1057
337.995	0.1213
338.2049	0.1157
338.4148	0.1297
338.6247	0.1196
338.8346	0.1196
339.0445	0.1165
339.2543	0.1138
339.4642	0.1266
339.674	0.1237
339.8838	0.1285
340.0936	0.1226
340.3034	0.1323
340.5132	0.1359
340.7229	0.1375
340.9327	0.1239
341.1424	0.1196
341.3522	0.1175
341.5619	0.1199
341.7716	0.1366
341.9813	0.1242
342.1909	0.1352
342.4006	0.1312
342.6102	0.1192
342.8199	0.1354
343.0295	0.1355
343.2391	0.1247
343.4487	0.1182
343.6583	0.1164
343.8679	0.1394
344.0774	0.1376
344.287	0.1334
344.4965	0.1408
344.706	0.1421
344.9155	0.1393
345.125	0.1217
345.3345	0.1354
345.544	0.143
345.7534	0.1472
345.9629	0.1288
346.1723	0.1271
346.3817	0.1319
346.5911	0.1413
346.8005	0.1389
347.0099	0.1404
347.2193	0.1291
347.4286	0.1424
347.638	0.1394
347.8473	0.132
348.0566	0.1383
348.2659	0.1355
348.4752	0.1503
348.6845	0.1473
348.8937	0.1413
349.103	0.1364
349.3122	0.1371
349.5214	0.1499
349.7306	0.1437
349.9398	0.1445
350.149	0.1394
350.3582	0.139
350.5674	0.1384
350.7765	0.1431
350.9856	0.1333
351.1948	0.1376
351.4039	0.1593
351.613	0.141
351.822	0.1543
352.0311	0.1388
352.2402	0.1477
352.4492	0.1444
352.6582	0.1382
352.8672	0.1337
353.0762	0.1445
353.2852	0.1445
353.4942	0.1582
353.7032	0.1548
353.9121	0.146
354.1211	0.1466
354.33	0.1442
354.5389	0.1432
354.7478	0.1521
354.9567	0.1523
355.1655	0.1577
355.3744	0.1581
355.5833	0.1644
355.7921	0.1562
356.0009	0.1444
356.2097	0.1369
356.4185	0.1452
356.6273	0.1477
356.8361	0.1505
357.0448	0.1428
357.2536	0.145
357.4623	0.1602
357.671	0.1695
357.8797	0.167
358.0884	0.182
358.2971	0.1563
358.5057	0.1731
358.7144	0.1587
358.923	0.1701
359.1316	0.1729
359.3402	0.1804
359.5488	0.1777
359.7574	0.167
359.966	0.1543
360.1746	0.1576
360.3831	0.1635
360.5916	0.1836
360.8002	0.1796
361.0087	0.1704
361.2172	0.1541
361.4256	0.1634
361.6341	0.1706
361.8426	0.1733
362.051	0.1646
362.2594	0.183
362.4678	0.17
362.6762	0.1794
362.8846	0.1796
363.093	0.1706
363.3014	0.1756
363.5097	0.1776
363.718	0.1878
363.9264	0.1838
364.1347	0.1781
364.343	0.1685
364.5513	0.1858
364.7595	0.1895
364.9678	0.1876
365.176	0.1901
365.3842	0.181
365.5925	0.1702
365.8007	0.1908
366.0089	0.1811
366.217	0.1827
366.4252	0.1901
366.6333	0.2028
366.8415	0.1891
367.0496	0.1894
367.2577	0.1886
367.4658	0.2024
367.6739	0.1905
367.882	0.2048
368.09	0.205
368.2981	0.1873
368.5061	0.1924
368.7141	0.1927
368.9221	0.1776
369.1301	0.1908
369.3381	0.1917
369.5461	0.2058
369.754	0.1885
369.962	0.1928
370.1699	0.1912
370.3778	0.1901
370.5857	0.2117
370.7936	0.1893
371.0015	0.1992
371.2093	0.2045
371.4172	0.1947
371.625	0.1982
371.8328	0.2195
372.0406	0.1872
372.2484	0.1945
372.4562	0.2031
372.664	0.1973
372.8717	0.1909
373.0795	0.211
373.2872	0.2162
373.4949	0.2086
373.7026	0.213
373.9103	0.1994
374.118	0.196
374.3256	0.1961
374.5333	0.1988
374.7409	0.2047
374.9485	0.212
375.1561	0.2145
375.3637	0.2068
375.5713	0.2082
375.7789	0.2144
375.9864	0.2042
376.194	0.2081
376.4015	0.2062
376.609	0.2061
376.8165	0.2045
377.024	0.1989
377.2315	0.1989
377.4389	0.2034
377.6464	0.2256
377.8538	0.2102
378.0612	0.2144
378.2686	0.2192
378.476	0.1951
378.6834	0.1929
378.8908	0.2008
379.0981	0.2187
379.3055	0.2204
379.5128	0.2225
379.7201	0.2281
379.9274	0.218
380.1347	0.2083
380.342	0.2238
380.5492	0.2003
380.7565	0.2132
380.9637	0.2259
381.1709	0.223
381.3781	0.2216
381.5853	0.233
381.7925	0.2057
381.9997	0.216
382.2068	0.2175
382.4139	0.216
382.6211	0.2189
382.8282	0.2315
383.0353	0.2148
383.2424	0.2332
383.4494	0.2048
383.6565	0.2317
383.8635	0.2085
384.0706	0.238
384.2776	0.2204
384.4846	0.2128
384.6916	0.2231
384.8986	0.2058
385.1055	0.2086
385.3125	0.2036
385.5194	0.2087
385.7263	0.2072
385.9333	0.2148
386.1402	0.2104
386.347	0.2106
386.5539	0.2167
386.7608	0.2255
386.9676	0.1983
387.1744	0.229
387.3813	0.2175
387.5881	0.205
387.7948	0.2184
388.0016	0.2163
388.2084	0.2238
388.4151	0.2127
388.6219	0.2035
388.8286	0.2106
389.0353	0.22
389.242	0.222
389.4487	0.217
389.6553	0.1956
389.862	0.2229
390.0686	0.2129
390.2753	0.2157
390.4819	0.2015
390.6885	0.2162
390.8951	0.1925
391.1016	0.1996
391.3082	0.2077
391.5147	0.1778
391.7213	0.19
391.9278	0.1935
392.1343	0.1909
392.3408	0.1885
392.5473	0.2077
392.7537	0.1908
392.9602	0.1947
393.1666	0.1977
393.373	0.1791
393.5794	0.2056
393.7858	0.1904
393.9922	0.1885
394.1986	0.2077
394.4049	0.1781
394.6113	0.176
394.8176	0.1844
395.0239	0.1971
395.2302	0.1765
395.4365	0.1758
395.6428	0.1967
395.8491	0.1644
396.0553	0.2036
396.2615	0.1995
396.4678	0.1921
396.674	0.1782
396.8802	0.1923
397.0863	0.1807
397.2925	0.1689
397.4987	0.1769
397.7048	0.1663
397.9109	0.1938
398.117	0.1768
398.3231	0.1736
398.5292	0.1866
398.7353	0.1678
398.9413	0.1857
399.1474	0.1725
399.3534	0.1658
399.5594	0.1768
399.7654	0.1869
399.9714	0.1719
400.1774	0.1772
400.3833	0.1792
400.5893	0.1727
400.7952	0.1783
401.0011	0.1748
401.207	0.1794
401.4129	0.1902
401.6188	0.1772
401.8247	0.1978
402.0305	0.1613
402.2364	0.1893
402.4422	0.1739
402.648	0.1514
402.8538	0.1657
403.0596	0.1613
403.2654	0.1688
403.4711	0.1726
403.6768	0.1575
403.8826	0.1849
404.0883	0.174
404.294	0.1743
404.4997	0.1572
404.7054	0.1747
404.911	0.1671
405.1167	0.1635
405.3223	0.185
405.5279	0.1882
405.7335	0.1915
405.9391	0.1735
406.1447	0.1582
406.3502	0.1612
406.5558	0.1778
406.7613	0.1864
406.9668	0.162
407.1724	0.178
407.3778	0.1853
407.5833	0.1641
