Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-430.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1232
179.5586	0.1232
179.7771	0.1232
179.9957	0.4693
180.2143	-0.2105
180.4329	-0
180.6514	-0
180.8699	-0.0476
181.0885	-0
181.307	0.5754
181.5255	-1.0158
181.744	0.1188
181.9625	-0
182.181	-0.3302
182.3994	-0.4458
182.6179	-0.086
182.8363	-0.3631
183.0547	0.2398
183.2732	0.5458
183.4916	0.221
183.71	0.189
183.9284	0.438
184.1467	0.3207
184.3651	0.0204
184.5835	0.1006
184.8018	0.1451
185.0201	0.0058
185.2385	-0.0038
185.4568	0.3121
185.6751	0.09
185.8934	0.1467
186.1117	0.0273
186.3299	-0.1776
186.5482	-0.0371
186.7664	0.211
186.9847	0.2718
187.2029	0.0883
187.4211	-0.3492
187.6393	-0.0625
187.8575	0.2631
188.0757	0.0224
188.2939	-0.026
188.512	0.3092
188.7302	-0.0136
188.9483	0.1995
189.1665	0.1074
189.3846	0.0695
189.6027	0.2187
189.8208	0.1132
190.0389	0.2543
190.257	0.0981
190.475	0.4816
190.6931	0.2219
190.9111	0.1155
191.1292	0.5381
191.3472	0.343
191.5652	0.1615
191.7832	0.4492
192.0012	0.3606
192.2192	0.3682
192.4371	0.4648
192.6551	0.3958
192.873	0.4589
193.091	0.5206
193.3089	0.3707
193.5268	0.7272
193.7447	0.434
193.9626	0.4722
194.1805	0.6204
194.3984	0.4597
194.6162	0.5621
194.8341	0.5621
195.0519	0.7569
195.2697	0.7011
195.4875	0.7701
195.7054	0.5384
195.9231	0.5088
196.1409	0.5866
196.3587	0.5716
196.5765	0.7579
196.7942	0.6883
197.012	0.7554
197.2297	0.6186
197.4474	0.6507
197.6651	0.7411
197.8828	0.8043
198.1005	0.835
198.3182	0.8596
198.5358	0.632
198.7535	0.7268
