Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-44-228.txt Node
Date: Fri Jul 05 12:08:44 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6253
179.5586	0.6253
179.7771	0.6253
179.9957	0.3615
180.2143	-0
180.4329	-0
180.6514	-0.4325
180.8699	-0
181.0885	-0
181.307	0.01
181.5255	-0.7442
181.744	-0
181.9625	-0
182.181	0.2507
182.3994	-0.2736
182.6179	-0
182.8363	-0.3589
183.0547	0.1246
183.2732	0.3055
183.4916	0.08
183.71	0.0666
183.9284	-0.0273
184.1467	0.0915
184.3651	0.1421
184.5835	0.1588
184.8018	-0.0482
185.0201	0.0326
185.2385	-0.0794
185.4568	0.0597
185.6751	-0.0006
185.8934	-0.2164
186.1117	-0.0091
186.3299	-0.02
186.5482	-0.0006
186.7664	0.0068
186.9847	-0.0296
187.2029	0.0812
187.4211	-0.3898
187.6393	0.0575
187.8575	0.1497
188.0757	0.0965
188.2939	0.0481
188.512	-0.0007
188.7302	-0.1223
188.9483	0.0135
189.1665	-0.005
189.3846	0.0465
189.6027	0.0846
189.8208	0.2302
190.0389	0.1622
190.257	0.2029
190.475	0.2294
190.6931	0.315
190.9111	0.4522
191.1292	0.1803
191.3472	0.2806
191.5652	0.3153
191.7832	0.3747
192.0012	0.2385
192.2192	0.2585
192.4371	0.2515
192.6551	0.2861
192.873	0.3052
193.091	0.2388
193.3089	0.3024
193.5268	0.4776
193.7447	0.4326
193.9626	0.4747
194.1805	0.4031
194.3984	0.3464
194.6162	0.4776
194.8341	0.4569
195.0519	0.5672
195.2697	0.5637
195.4875	0.7597
195.7054	0.7414
195.9231	0.5386
196.1409	0.5633
196.3587	0.5975
196.5765	0.5354
196.7942	0.6959
197.012	0.6306
197.2297	0.7809
197.4474	0.6302
197.6651	0.5176
197.8828	0.7144
198.1005	0.8851
198.3182	0.6786
198.5358	0.7605
198.7535	0.6659
198.9711	0.5839
199.1888	0.6198
199.4064	0.7864
199.624	0.6874
199.8416	0.6698
200.0592	0.6509
200.2767	0.5819
200.4943	0.6024
200.7119	0.5954
200.9294	0.8245
201.1469	0.7051
201.3645	0.6462
201.582	0.7875
201.7995	0.8989
202.017	0.6737
202.2344	0.5533
202.4519	0.9548
202.6694	0.882
202.8868	0.807
203.1042	0.6635
203.3217	0.603
203.5391	0.9088
203.7565	0.8221
203.9739	0.6888
204.1913	0.8489
