Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-331.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.9519
180.2143	-0
180.4329	-0
180.6514	-0.1934
180.8699	-0.4388
181.0885	0.2155
181.307	0.0007
181.5255	-0.265
181.744	-0.0888
181.9625	-0.6452
182.181	-0
182.3994	-0.4084
182.6179	0.1025
182.8363	-0.3654
183.0547	0.036
183.2732	0.323
183.4916	0.1665
183.71	0.0456
183.9284	0.1591
184.1467	0.03
184.3651	-0.0276
184.5835	0.1198
184.8018	0.1485
185.0201	0.0745
185.2385	-0.0251
185.4568	0.1562
185.6751	0.3442
185.8934	-0.0144
186.1117	0.1044
186.3299	0.0742
186.5482	0.0033
186.7664	0.2733
186.9847	0.2691
187.2029	0.1406
187.4211	-0.0273
187.6393	-0.0003
187.8575	0.0516
188.0757	0.0166
188.2939	0.1703
188.512	0.0633
188.7302	0.0307
188.9483	0.2143
189.1665	0.0948
189.3846	0.2363
189.6027	0.3251
189.8208	0.0557
190.0389	0.1763
190.257	0.1042
190.475	0.3017
190.6931	0.4373
190.9111	0.1747
191.1292	0.1987
191.3472	0.2973
191.5652	0.3254
191.7832	0.9847
192.0012	0.5025
192.2192	0.5791
192.4371	0.3319
192.6551	0.5386
192.873	0.5049
193.091	0.5185
193.3089	0.4455
193.5268	0.5811
193.7447	0.6634
193.9626	0.7954
194.1805	0.6746
194.3984	0.4043
194.6162	0.5151
194.8341	0.4446
195.0519	0.762
195.2697	0.7346
195.4875	0.6571
195.7054	0.6324
195.9231	0.4353
196.1409	0.6365
196.3587	0.559
196.5765	0.6577
196.7942	0.6168
197.012	0.7594
197.2297	0.776
197.4474	0.6773
197.6651	0.846
197.8828	0.8537
198.1005	0.6258
198.3182	0.9657
198.5358	0.7803
198.7535	0.6308
198.9711	0.7407
199.1888	0.6055
199.4064	0.9687
199.624	0.8436
199.8416	1.022
200.0592	0.9966
200.2767	0.6198
200.4943	0.7568
200.7119	0.7558
200.9294	0.733
201.1469	1.0402
201.3645	0.7662
201.582	0.7759
201.7995	1.0482
202.017	0.8217
202.2344	0.6244
202.4519	0.7567
202.6694	1.1899
202.8868	0.7321
203.1042	0.7491
203.3217	0.7392
203.5391	1.0005
203.7565	0.7677
203.9739	0.739
204.1913	0.8677
204.4086	1.0235
204.626	0.9311
204.8433	1.002
205.0607	0.779
205.278	1.1009
205.4953	0.7522
205.7126	0.7303
205.9299	0.8619
206.1472	0.8229
206.3644	0.6618
206.5817	0.7887
206.7989	0.7241
207.0162	0.7152
207.2334	0.8555
207.4506	0.7668
207.6678	0.6959
207.885	0.902
208.1022	0.7833
208.3194	0.7722
