Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-43-428.txt Node
Date: Fri Jul 05 12:08:43 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.9053
179.5586	0.9053
179.7771	0.9053
179.9957	0.3824
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.838
181.307	-0.1744
181.5255	-0.5923
181.744	-0
181.9625	-1.1571
182.181	-0
182.3994	0.2738
182.6179	-0.0509
182.8363	-0.4025
183.0547	0.2725
183.2732	0.1941
183.4916	0.0523
183.71	0.3513
183.9284	0.0056
184.1467	0.038
184.3651	-0.1513
184.5835	0.4806
184.8018	0.1883
185.0201	0.016
185.2385	-0.064
185.4568	0.0936
185.6751	0.0907
185.8934	-0.0559
186.1117	0.2464
186.3299	0.1469
186.5482	0.0512
186.7664	-0.0058
186.9847	0.4367
187.2029	0.0549
187.4211	-0.2678
187.6393	-0.0186
187.8575	0.1075
188.0757	-0.0304
188.2939	0.0973
188.512	0.0326
188.7302	0.05
188.9483	0.3899
189.1665	0.1928
189.3846	0.1736
189.6027	0.1071
189.8208	0.1302
190.0389	0.2592
190.257	0.0774
190.475	0.4746
190.6931	0.2007
190.9111	0.0825
191.1292	0.571
191.3472	0.4731
191.5652	0.3858
191.7832	0.3863
192.0012	0.3834
192.2192	0.369
192.4371	0.3829
192.6551	0.446
192.873	0.6412
193.091	0.4099
193.3089	0.4126
193.5268	0.504
193.7447	0.5163
193.9626	0.4316
194.1805	0.5956
194.3984	0.4482
194.6162	0.4799
194.8341	0.5508
195.0519	0.7218
195.2697	0.6908
195.4875	0.5957
195.7054	0.7148
195.9231	0.6357
196.1409	0.5218
196.3587	0.525
196.5765	0.7478
196.7942	0.8283
197.012	0.739
197.2297	0.8545
197.4474	0.6287
197.6651	0.8044
197.8828	0.7026
198.1005	0.5467
198.3182	0.7139
198.5358	0.9438
198.7535	0.6948
198.9711	0.6352
199.1888	0.6552
199.4064	0.7512
199.624	0.6455
199.8416	0.6006
200.0592	0.6277
200.2767	0.7083
200.4943	0.5938
200.7119	0.7009
200.9294	0.8011
201.1469	0.8092
201.3645	0.6619
201.582	0.6434
201.7995	0.9831
202.017	0.8454
202.2344	0.6675
202.4519	0.6836
202.6694	1.0325
202.8868	0.788
203.1042	0.6988
203.3217	0.6554
203.5391	0.7785
203.7565	0.7754
203.9739	0.594
204.1913	0.8367
204.4086	0.8843
204.626	0.7503
204.8433	1.0201
205.0607	0.7684
205.278	0.9856
205.4953	0.6998
205.7126	0.5532
205.9299	0.8369
206.1472	0.7847
206.3644	0.7444
206.5817	0.6993
206.7989	0.6881
207.0162	0.8427
207.2334	0.8039
207.4506	0.71
207.6678	0.6871
207.885	0.8656
208.1022	0.7986
208.3194	0.7909
208.5365	0.7947
208.7537	0.7903
208.9708	0.7036
209.1879	0.7323
209.405	0.6843
209.6222	0.8743
209.8392	0.8062
210.0563	0.7409
210.2734	0.7946
210.4905	0.7867
210.7075	0.8392
210.9245	0.7913
211.1416	0.7544
211.3586	0.8213
211.5756	0.7036
211.7926	0.8218
212.0096	0.7411
212.2265	0.7288
212.4435	0.7201
212.6604	0.757
212.8774	0.7543
213.0943	0.7592
213.3112	0.6969
213.5281	0.6238
213.745	0.6817
213.9619	0.7094
214.1788	0.7057
214.3956	0.6903
214.6125	0.6688
214.8293	0.7063
215.0461	0.6793
215.2629	0.6361
215.4798	0.6179
215.6965	0.6569
215.9133	0.6706
216.1301	0.6227
216.3469	0.7386
216.5636	0.6324
216.7803	0.6206
216.9971	0.6336
217.2138	0.6126
217.4305	0.6403
217.6472	0.5997
217.8639	0.6176
218.0805	0.6357
218.2972	0.5445
218.5138	0.6068
218.7305	0.5538
218.9471	0.5535
219.1637	0.5964
219.3803	0.5211
219.5969	0.5953
219.8135	0.6018
220.0301	0.5693
220.2466	0.5736
220.4632	0.5512
220.6797	0.5709
220.8962	0.5471
221.1127	0.5538
221.3292	0.5349
221.5457	0.5475
221.7622	0.5212
221.9787	0.5601
222.1951	0.5512
222.4116	0.5374
222.628	0.5679
222.8444	0.5609
223.0608	0.5397
223.2772	0.5606
223.4936	0.5545
223.71	0.5356
223.9264	0.5462
224.1427	0.5368
224.3591	0.5648
224.5754	0.5565
224.7917	0.5255
225.008	0.6012
225.2243	0.5782
225.4406	0.5367
225.6569	0.5547
225.8732	0.5643
226.0894	0.5391
226.3057	0.5121
226.5219	0.5733
226.7381	0.581
226.9543	0.5873
227.1705	0.5649
227.3867	0.551
227.6029	0.5738
227.8191	0.5499
228.0352	0.6001
228.2513	0.5617
228.4675	0.5537
228.6836	0.6151
228.8997	0.5768
229.1158	0.5863
229.3319	0.5553
229.548	0.6081
229.764	0.5822
229.9801	0.5875
230.1961	0.5728
230.4121	0.5812
230.6282	0.5703
230.8442	0.5839
231.0602	0.5465
231.2761	0.5961
231.4921	0.5962
231.7081	0.5635
231.924	0.6015
232.14	0.5786
232.3559	0.6019
232.5718	0.5739
232.7877	0.577
233.0036	0.5882
233.2195	0.5683
233.4353	0.588
233.6512	0.5767
233.867	0.5651
234.0829	0.5608
234.2987	0.5674
234.5145	0.5435
234.7303	0.5547
234.9461	0.5769
235.1619	0.5761
235.3776	0.5653
235.5934	0.5678
235.8091	0.5497
236.0249	0.5271
236.2406	0.5549
236.4563	0.5836
236.672	0.5627
236.8877	0.5638
237.1034	0.5445
237.319	0.5299
237.5347	0.5732
237.7503	0.5559
237.966	0.528
238.1816	0.5468
238.3972	0.5724
238.6128	0.5455
238.8284	0.5366
239.0439	0.5563
239.2595	0.5668
239.475	0.5497
239.6906	0.5572
239.9061	0.5342
240.1216	0.5265
240.3371	0.5336
240.5526	0.5248
240.7681	0.5205
240.9836	0.5466
241.199	0.4933
241.4145	0.5053
241.6299	0.4994
241.8453	0.5074
242.0607	0.4874
242.2761	0.479
242.4915	0.457
242.7069	0.4538
242.9223	0.4538
243.1376	0.4711
243.353	0.4707
243.5683	0.4339
243.7836	0.4205
243.9989	0.4323
244.2142	0.3939
244.4295	0.3877
244.6448	0.3877
244.86	0.4004
245.0753	0.3708
245.2905	0.385
245.5057	0.3735
245.721	0.3572
245.9362	0.3538
246.1514	0.3437
246.3665	0.3259
246.5817	0.3431
246.7969	0.322
247.012	0.3234
247.2271	0.3188
247.4423	0.3165
247.6574	0.3072
247.8725	0.2987
248.0876	0.3053
248.3026	0.2919
248.5177	0.2907
248.7328	0.2703
248.9478	0.2824
249.1628	0.2566
249.3779	0.2681
249.5929	0.2596
249.8079	0.2511
250.0228	0.2667
250.2378	0.2666
250.4528	0.2561
250.6677	0.2462
250.8827	0.2407
251.0976	0.2359
