Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-45-828.txt Node
Date: Fri Jul 05 12:08:45 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0186
179.5586	0.0186
179.7771	0.0186
179.9957	0.7284
180.2143	0.1122
180.4329	-0
180.6514	-0
180.8699	-0.3698
181.0885	-0.0228
181.307	0.1036
181.5255	-0.8743
181.744	-0
181.9625	-0.7374
182.181	-0.0504
182.3994	-0.448
182.6179	0.635
182.8363	0.1816
183.0547	0.4731
183.2732	0.1497
183.4916	0.2155
183.71	0.1882
183.9284	0.1433
184.1467	-0.0235
184.3651	-0.1356
184.5835	0.1205
184.8018	-0.031
185.0201	0.2087
185.2385	0.1296
185.4568	0.4554
185.6751	0.0614
185.8934	0.1456
186.1117	0.1948
186.3299	0.0004
186.5482	0.2995
186.7664	0.1755
186.9847	0.1906
187.2029	0.1532
187.4211	-0.1582
187.6393	-0.0915
187.8575	0.211
188.0757	0.1083
188.2939	0.3348
188.512	-0.0244
188.7302	0.1778
188.9483	0.0144
189.1665	0.1289
189.3846	-0.0179
189.6027	0.2627
189.8208	0.27
190.0389	0.6505
190.257	0.1237
190.475	0.1146
190.6931	0.1743
190.9111	0.3762
191.1292	0.386
191.3472	0.3108
191.5652	0.3263
191.7832	0.5436
192.0012	0.3651
192.2192	0.3585
192.4371	0.5313
192.6551	0.2771
192.873	0.4467
193.091	0.4233
193.3089	0.4721
193.5268	0.6945
193.7447	0.5715
193.9626	0.6379
194.1805	0.6758
194.3984	0.459
194.6162	0.6517
194.8341	0.5534
195.0519	0.812
195.2697	0.4993
195.4875	1.3457
195.7054	0.6142
195.9231	0.7616
196.1409	0.7311
196.3587	0.5865
196.5765	0.7915
196.7942	0.8893
197.012	0.9924
197.2297	0.7314
197.4474	0.9123
197.6651	0.773
197.8828	0.7465
198.1005	0.6494
198.3182	0.9372
198.5358	0.8338
198.7535	0.7614
198.9711	0.7855
199.1888	0.6264
199.4064	1.1222
199.624	0.6918
199.8416	0.6948
200.0592	0.9019
200.2767	0.7457
200.4943	0.7685
200.7119	0.8662
200.9294	0.6608
201.1469	0.89
201.3645	0.7421
201.582	0.7462
201.7995	0.8505
202.017	0.948
202.2344	0.589
202.4519	0.7905
202.6694	1.1366
202.8868	0.6924
203.1042	0.6445
203.3217	0.7304
203.5391	1.0591
203.7565	0.7362
203.9739	0.9193
204.1913	0.9952
204.4086	0.7674
204.626	0.755
204.8433	1.2315
205.0607	0.9019
205.278	0.8952
205.4953	0.8711
205.7126	0.7016
205.9299	0.9454
206.1472	0.7575
206.3644	0.6891
206.5817	0.7974
206.7989	0.7117
207.0162	0.8237
207.2334	0.7069
207.4506	0.7427
207.6678	0.8235
207.885	0.7521
208.1022	0.8273
208.3194	0.7599
208.5365	0.7872
208.7537	0.7871
208.9708	0.8081
209.1879	0.8138
209.405	0.7343
209.6222	0.7917
209.8392	0.726
210.0563	0.7851
210.2734	0.8137
210.4905	0.9658
210.7075	0.8239
210.9245	0.7576
211.1416	0.8247
211.3586	0.8936
211.5756	0.7917
211.7926	0.754
212.0096	0.7261
212.2265	0.7466
212.4435	0.7581
212.6604	0.7963
212.8774	0.7383
213.0943	0.7445
213.3112	0.7446
213.5281	0.6566
213.745	0.7698
213.9619	0.6973
214.1788	0.6944
214.3956	0.6858
214.6125	0.6644
214.8293	0.7265
215.0461	0.6468
215.2629	0.6693
215.4798	0.6691
215.6965	0.7176
215.9133	0.6848
216.1301	0.6266
216.3469	0.6445
216.5636	0.6677
216.7803	0.6391
216.9971	0.571
217.2138	0.6101
217.4305	0.5879
217.6472	0.6354
217.8639	0.6072
218.0805	0.6305
218.2972	0.6068
218.5138	0.6129
218.7305	0.5798
218.9471	0.6024
219.1637	0.5926
219.3803	0.5635
219.5969	0.6166
219.8135	0.5522
220.0301	0.5389
220.2466	0.5787
220.4632	0.5293
220.6797	0.5562
220.8962	0.5729
221.1127	0.5735
221.3292	0.5696
221.5457	0.5932
221.7622	0.5418
221.9787	0.5293
222.1951	0.5613
222.4116	0.5825
222.628	0.5503
222.8444	0.5518
223.0608	0.5544
223.2772	0.5597
223.4936	0.5865
223.71	0.63
223.9264	0.528
224.1427	0.5555
224.3591	0.5609
224.5754	0.565
224.7917	0.53
225.008	0.5984
225.2243	0.5352
225.4406	0.5523
225.6569	0.5444
225.8732	0.5752
226.0894	0.5529
226.3057	0.5512
226.5219	0.5841
226.7381	0.5943
226.9543	0.5633
227.1705	0.5905
227.3867	0.5688
227.6029	0.5605
227.8191	0.5571
228.0352	0.5977
228.2513	0.5375
228.4675	0.6439
228.6836	0.5969
228.8997	0.5799
229.1158	0.5538
229.3319	0.6047
229.548	0.6175
229.764	0.6034
229.9801	0.5862
230.1961	0.5853
230.4121	0.5733
230.6282	0.5706
230.8442	0.592
231.0602	0.5486
231.2761	0.5692
231.4921	0.5856
231.7081	0.5886
231.924	0.6029
232.14	0.5742
232.3559	0.5784
232.5718	0.5951
232.7877	0.5677
233.0036	0.5852
233.2195	0.5582
233.4353	0.598
233.6512	0.569
233.867	0.5912
234.0829	0.5456
234.2987	0.6061
234.5145	0.5738
234.7303	0.596
234.9461	0.5843
235.1619	0.5755
235.3776	0.584
235.5934	0.552
235.8091	0.5365
236.0249	0.5354
236.2406	0.5673
236.4563	0.561
236.672	0.5721
236.8877	0.5335
237.1034	0.5505
237.319	0.5477
237.5347	0.5689
237.7503	0.5509
237.966	0.5588
238.1816	0.5861
238.3972	0.5859
238.6128	0.529
238.8284	0.5138
239.0439	0.5474
239.2595	0.5408
239.475	0.5545
239.6906	0.5031
239.9061	0.5119
240.1216	0.5469
240.3371	0.5491
240.5526	0.5145
240.7681	0.5486
240.9836	0.5403
241.199	0.4982
241.4145	0.5062
241.6299	0.4857
241.8453	0.5037
242.0607	0.4905
242.2761	0.4856
242.4915	0.4623
242.7069	0.4526
242.9223	0.4676
243.1376	0.4502
243.353	0.4712
243.5683	0.444
243.7836	0.4316
243.9989	0.4328
244.2142	0.4381
244.4295	0.3916
244.6448	0.4005
244.86	0.3996
245.0753	0.38
245.2905	0.3847
245.5057	0.3795
245.721	0.3758
245.9362	0.3575
246.1514	0.3462
246.3665	0.3394
246.5817	0.3522
246.7969	0.3365
247.012	0.3406
247.2271	0.3391
247.4423	0.3052
247.6574	0.3002
247.8725	0.3137
248.0876	0.3027
248.3026	0.2984
248.5177	0.2918
248.7328	0.295
248.9478	0.2761
249.1628	0.2658
249.3779	0.2687
249.5929	0.267
249.8079	0.2666
250.0228	0.2557
250.2378	0.2566
250.4528	0.2601
250.6677	0.248
250.8827	0.2418
251.0976	0.2587
251.3125	0.2417
251.5274	0.2545
251.7423	0.2397
251.9572	0.23
252.172	0.2242
252.3869	0.2288
252.6017	0.2208
252.8166	0.2084
253.0314	0.2117
253.2462	0.2159
253.461	0.2178
253.6758	0.2142
253.8906	0.2251
254.1053	0.2027
254.3201	0.2195
254.5348	0.2053
254.7496	0.2009
254.9643	0.1935
255.179	0.2077
255.3937	0.2005
255.6083	0.209
255.823	0.1956
256.0377	0.1966
256.2523	0.1859
256.467	0.2023
256.6816	0.1898
256.8962	0.1973
257.1108	0.2017
257.3254	0.1981
257.54	0.1832
257.7545	0.1893
257.9691	0.2093
258.1836	0.1921
258.3981	0.1875
258.6127	0.2053
258.8272	0.2015
259.0417	0.1853
259.2561	0.1899
259.4706	0.1946
259.6851	0.1892
259.8995	0.1842
260.114	0.1824
260.3284	0.189
260.5428	0.1844
260.7572	0.2011
260.9716	0.1918
261.186	0.1981
261.4003	0.1952
261.6147	0.2001
261.829	0.1881
262.0433	0.182
262.2577	0.1842
262.472	0.1869
262.6863	0.2067
262.9005	0.1961
263.1148	0.1876
263.3291	0.1986
263.5433	0.1782
263.7576	0.2013
263.9718	0.182
264.186	0.1938
264.4002	0.1975
264.6144	0.1976
264.8286	0.1956
265.0427	0.1845
265.2569	0.1915
265.471	0.1987
265.6851	0.1795
265.8993	0.1995
266.1134	0.1835
266.3275	0.1926
266.5415	0.1825
266.7556	0.1957
266.9697	0.1946
267.1837	0.2091
267.3978	0.1973
267.6118	0.1947
267.8258	0.2015
268.0398	0.1873
268.2538	0.197
268.4677	0.1937
268.6817	0.1906
268.8957	0.1898
269.1096	0.184
269.3235	0.1943
269.5374	0.1924
269.7514	0.1721
269.9652	0.1976
270.1791	0.1837
270.393	0.1718
270.6068	0.1906
270.8207	0.1961
271.0345	0.1765
271.2483	0.1852
271.4622	0.1876
271.676	0.1787
271.8897	0.1841
272.1035	0.1841
272.3173	0.1878
272.531	0.176
272.7448	0.1849
272.9585	0.1804
273.1722	0.1835
273.3859	0.1913
273.5996	0.1771
273.8133	0.1888
274.0269	0.1807
274.2406	0.1865
274.4542	0.1699
274.6679	0.1767
274.8815	0.1827
275.0951	0.189
275.3087	0.1881
275.5223	0.1806
275.7358	0.1864
275.9494	0.1824
276.1629	0.1798
276.3765	0.1927
276.59	0.1856
276.8035	0.1852
277.017	0.1733
277.2305	0.1902
277.444	0.1784
277.6574	0.1969
277.8709	0.1799
278.0843	0.1892
278.2978	0.1891
278.5112	0.1984
278.7246	0.1893
278.938	0.18
279.1513	0.1884
279.3647	0.1873
279.5781	0.1873
279.7914	0.1882
280.0047	0.1983
280.2181	0.1903
280.4314	0.1797
280.6447	0.1918
280.8579	0.1992
281.0712	0.2009
281.2845	0.1816
281.4977	0.1913
281.711	0.1938
281.9242	0.1896
282.1374	0.1793
282.3506	0.1952
282.5638	0.1985
282.7769	0.1927
282.9901	0.1902
283.2033	0.1818
283.4164	0.1807
283.6295	0.1837
283.8426	0.1846
284.0557	0.1927
284.2688	0.19
284.4819	0.1834
284.695	0.1905
284.908	0.1971
285.1211	0.2055
285.3341	0.1886
285.5471	0.1952
285.7601	0.2007
285.9731	0.1936
286.1861	0.1886
286.3991	0.186
286.612	0.1886
286.825	0.1886
287.0379	0.187
287.2508	0.1867
287.4637	0.1945
287.6766	0.1828
287.8895	0.1736
288.1024	0.1878
288.3152	0.1862
288.5281	0.1783
288.7409	0.1747
288.9538	0.1833
289.1666	0.1864
289.3794	0.1796
289.5922	0.1727
289.8049	0.1818
290.0177	0.1884
290.2304	0.1803
290.4432	0.1719
290.6559	0.1906
290.8686	0.18
291.0813	0.169
291.294	0.1819
291.5067	0.1824
291.7194	0.1738
291.932	0.1828
292.1447	0.1808
