Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-41-428.txt Node
Date: Fri Jul 05 12:08:41 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0906
179.5586	-0.0906
179.7771	-0.0906
179.9957	0.2358
180.2143	-0.0712
180.4329	-0
180.6514	0.5714
180.8699	0.338
181.0885	-0
181.307	-0.0736
181.5255	1.0117
181.744	-0
181.9625	-0.9862
182.181	-0
182.3994	-0.3998
182.6179	-0
182.8363	-0.2197
183.0547	0.9535
183.2732	0.2489
183.4916	0.0431
183.71	0.0654
183.9284	0.174
184.1467	-0.0215
184.3651	-0.1673
184.5835	0.0937
184.8018	-0.0194
185.0201	0.4066
185.2385	-0.0318
185.4568	0.118
185.6751	0.0085
185.8934	-0.0597
186.1117	0.0195
186.3299	0.0776
186.5482	0.1566
186.7664	0.0093
186.9847	0.0979
187.2029	0.1105
187.4211	-0.282
187.6393	0.0563
187.8575	0.1406
188.0757	-0.0021
188.2939	0.0335
188.512	0.0064
188.7302	0.0918
188.9483	0.1348
189.1665	0.0242
189.3846	-0.0409
189.6027	0.0993
189.8208	0.0794
190.0389	0.2429
190.257	0.1833
190.475	0.3463
190.6931	0.2559
190.9111	0.2669
191.1292	0.375
191.3472	0.3258
191.5652	0.1426
191.7832	0.2012
192.0012	0.3211
192.2192	0.4549
192.4371	0.2865
192.6551	0.33
192.873	0.5215
193.091	0.3505
193.3089	0.5139
193.5268	0.4761
193.7447	0.5376
193.9626	0.343
194.1805	0.5006
194.3984	0.3992
194.6162	0.6199
194.8341	0.6193
195.0519	0.5958
195.2697	0.8428
195.4875	0.7501
195.7054	0.6814
195.9231	0.5013
196.1409	0.5967
196.3587	0.5882
196.5765	0.531
196.7942	0.6847
197.012	0.7012
197.2297	0.8424
197.4474	0.5804
197.6651	0.5358
197.8828	0.703
198.1005	0.6513
198.3182	0.7318
198.5358	0.7984
198.7535	0.6873
198.9711	0.6454
199.1888	0.7026
199.4064	0.7947
199.624	0.583
199.8416	0.6962
200.0592	0.6609
200.2767	0.7237
200.4943	0.6978
200.7119	0.6541
200.9294	0.5969
201.1469	0.823
201.3645	0.6767
201.582	0.7124
201.7995	0.8919
202.017	0.8457
202.2344	0.5831
202.4519	0.8583
202.6694	0.7461
202.8868	0.7849
203.1042	0.6222
203.3217	0.6934
203.5391	0.8445
203.7565	0.8314
203.9739	0.8665
204.1913	0.8405
204.4086	0.8261
204.626	0.9379
204.8433	0.801
205.0607	0.8292
205.278	0.86
205.4953	0.8241
205.7126	0.6731
205.9299	0.857
206.1472	0.7822
206.3644	0.6943
206.5817	0.68
206.7989	0.7496
207.0162	0.8134
207.2334	0.7228
207.4506	0.7479
207.6678	0.7472
207.885	0.8308
208.1022	0.745
208.3194	0.706
208.5365	0.7277
208.7537	0.8639
208.9708	0.7118
209.1879	0.7589
209.405	0.6983
209.6222	0.8255
209.8392	0.7444
210.0563	0.8738
210.2734	0.7926
210.4905	0.7371
210.7075	0.6363
210.9245	0.6909
211.1416	0.7475
211.3586	0.7229
211.5756	0.7545
211.7926	0.8796
212.0096	0.6879
212.2265	0.7021
212.4435	0.7504
212.6604	0.7253
212.8774	0.7475
213.0943	0.7575
213.3112	0.7013
213.5281	0.6261
213.745	0.7285
213.9619	0.7231
214.1788	0.6977
214.3956	0.7137
214.6125	0.6055
214.8293	0.6868
215.0461	0.6767
215.2629	0.6808
215.4798	0.6246
215.6965	0.6788
215.9133	0.6891
216.1301	0.6357
216.3469	0.7091
216.5636	0.6761
216.7803	0.6396
216.9971	0.6228
217.2138	0.6484
217.4305	0.6019
217.6472	0.5596
217.8639	0.6387
218.0805	0.5873
218.2972	0.5764
218.5138	0.576
218.7305	0.5794
218.9471	0.5739
219.1637	0.6132
219.3803	0.5262
219.5969	0.585
219.8135	0.5947
220.0301	0.5842
220.2466	0.5714
220.4632	0.5491
220.6797	0.5446
220.8962	0.5946
221.1127	0.6068
221.3292	0.5301
221.5457	0.5913
221.7622	0.546
221.9787	0.5459
222.1951	0.5336
222.4116	0.554
222.628	0.5714
222.8444	0.5568
223.0608	0.5428
223.2772	0.5329
223.4936	0.5721
223.71	0.5777
