Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-40-629.txt Node
Date: Fri Jul 05 12:08:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0567
179.5586	-0.0567
179.7771	-0.0567
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.0443
181.0885	-0.1434
181.307	0.0931
181.5255	0.3207
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.4864
182.6179	0.267
182.8363	0.0535
183.0547	0.3215
183.2732	0.3602
183.4916	-0.0191
183.71	0.356
183.9284	0.1067
184.1467	0.0257
184.3651	0.2222
184.5835	0.1885
184.8018	0.0791
185.0201	0.1869
185.2385	0.0431
185.4568	0.5786
185.6751	0.0852
185.8934	-0.0573
186.1117	0.0946
186.3299	0.1311
186.5482	0.1199
186.7664	0.1283
186.9847	0.0502
187.2029	0.1775
187.4211	-0.2695
187.6393	0.0106
187.8575	0.0992
188.0757	0.0305
188.2939	0.1896
188.512	0.0004
188.7302	0.1557
188.9483	-0.033
189.1665	0.0047
189.3846	0.0393
189.6027	0.4172
189.8208	0.1125
190.0389	0.1117
190.257	0.4077
190.475	0.2808
190.6931	0.1507
190.9111	0.3308
191.1292	0.3586
191.3472	0.4126
191.5652	0.3118
191.7832	0.6008
192.0012	0.6034
192.2192	0.4363
192.4371	0.4753
192.6551	0.2312
192.873	0.4637
193.091	0.6606
193.3089	0.3794
193.5268	0.6122
193.7447	0.4136
193.9626	0.7065
194.1805	0.6683
194.3984	0.4978
194.6162	0.571
194.8341	0.5378
195.0519	0.5004
195.2697	0.5525
195.4875	0.6757
195.7054	0.5416
195.9231	0.425
196.1409	0.552
196.3587	0.6645
196.5765	0.5296
196.7942	0.8327
197.012	0.6641
197.2297	0.6107
197.4474	0.6539
197.6651	0.6721
197.8828	0.7465
198.1005	0.8127
198.3182	0.5713
198.5358	0.8338
198.7535	0.7261
198.9711	0.6244
199.1888	0.6355
199.4064	0.8348
199.624	0.6709
199.8416	0.6774
200.0592	0.7761
200.2767	0.6452
200.4943	0.6213
200.7119	0.631
200.9294	0.7873
201.1469	0.8794
201.3645	0.6844
201.582	0.6511
201.7995	1.057
202.017	0.8309
202.2344	0.6949
202.4519	0.6565
202.6694	0.945
202.8868	0.7903
203.1042	0.6567
203.3217	0.7589
203.5391	0.8554
203.7565	0.7278
203.9739	0.77
204.1913	0.908
204.4086	0.8492
204.626	0.7466
204.8433	0.8722
205.0607	0.6816
205.278	1.0337
205.4953	0.7299
205.7126	0.6867
205.9299	0.8489
206.1472	0.792
206.3644	0.5971
206.5817	0.7259
206.7989	0.7397
207.0162	0.7663
207.2334	0.8246
207.4506	0.7448
207.6678	0.7598
207.885	0.7013
208.1022	0.7791
208.3194	0.7416
208.5365	0.8269
208.7537	0.7776
208.9708	0.6419
209.1879	0.8258
209.405	0.7421
209.6222	0.7308
209.8392	0.7597
210.0563	0.7662
210.2734	0.7489
210.4905	0.8187
210.7075	0.7578
210.9245	0.7946
211.1416	0.7416
211.3586	0.7452
211.5756	0.7855
211.7926	0.8273
212.0096	0.6954
212.2265	0.6733
212.4435	0.7717
212.6604	0.6936
212.8774	0.7808
213.0943	0.6687
213.3112	0.7065
213.5281	0.6628
213.745	0.7597
213.9619	0.6245
214.1788	0.6499
214.3956	0.7216
214.6125	0.6454
214.8293	0.6888
215.0461	0.7266
215.2629	0.6803
215.4798	0.6477
215.6965	0.7163
215.9133	0.663
216.1301	0.5781
216.3469	0.5966
216.5636	0.6447
216.7803	0.6265
216.9971	0.6043
217.2138	0.6479
217.4305	0.6969
217.6472	0.6214
217.8639	0.6344
218.0805	0.6199
218.2972	0.5929
218.5138	0.612
218.7305	0.5923
218.9471	0.6171
219.1637	0.5799
219.3803	0.4907
219.5969	0.6132
219.8135	0.5834
220.0301	0.5735
220.2466	0.584
220.4632	0.5383
220.6797	0.5464
220.8962	0.6014
221.1127	0.5478
221.3292	0.546
221.5457	0.6002
221.7622	0.5874
221.9787	0.5351
222.1951	0.5439
222.4116	0.5454
222.628	0.5822
222.8444	0.5627
223.0608	0.5401
223.2772	0.5564
223.4936	0.5609
223.71	0.5719
223.9264	0.559
224.1427	0.5696
224.3591	0.5709
224.5754	0.5514
224.7917	0.5646
225.008	0.562
225.2243	0.5241
225.4406	0.5512
225.6569	0.5551
225.8732	0.595
226.0894	0.5456
226.3057	0.5699
226.5219	0.5346
226.7381	0.6015
226.9543	0.5616
227.1705	0.58
227.3867	0.5362
227.6029	0.5295
227.8191	0.5755
228.0352	0.5982
228.2513	0.5674
228.4675	0.5759
228.6836	0.6019
228.8997	0.561
