Data from MonoPyChalIsomerACN10uM400nmA_Absorbance_12-08-46-928.txt Node
Date: Fri Jul 05 12:08:46 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1607
179.5586	0.1607
179.7771	0.1607
179.9957	0.2639
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.2401
181.0885	-0.1323
181.307	0.3175
181.5255	-0.8506
181.744	-0.0503
181.9625	-0.8357
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.5643
183.0547	-0.0281
183.2732	0.3353
183.4916	-0.0102
183.71	0.0612
183.9284	0.1447
184.1467	0.1262
184.3651	-0.0123
184.5835	0.1257
184.8018	0.1506
185.0201	0.3107
185.2385	0.0983
185.4568	0.0407
185.6751	0.187
185.8934	-0.111
186.1117	0.2032
186.3299	0.0595
186.5482	0.1116
186.7664	0.065
186.9847	0.0145
187.2029	-0.0028
187.4211	-0.4725
187.6393	-0.0935
187.8575	0.1395
188.0757	0.064
188.2939	-0.0428
188.512	0.0322
188.7302	-0.1706
188.9483	-0.0057
189.1665	-0.0195
189.3846	0.116
189.6027	0.0674
189.8208	0.1973
190.0389	0.0426
190.257	0.1247
190.475	0.1266
190.6931	0.1555
190.9111	0.1072
191.1292	0.3101
191.3472	0.2908
191.5652	0.1232
191.7832	0.6849
192.0012	0.3557
192.2192	0.2674
192.4371	0.3732
192.6551	0.4751
192.873	0.4008
193.091	0.3718
193.3089	0.4363
193.5268	0.7361
193.7447	0.5544
193.9626	0.659
194.1805	0.5151
194.3984	0.4726
194.6162	0.4563
194.8341	0.6422
195.0519	0.6876
195.2697	0.5376
195.4875	0.8349
195.7054	0.5796
195.9231	0.5856
196.1409	0.4482
196.3587	0.6248
196.5765	0.5865
196.7942	0.6267
197.012	0.7328
197.2297	0.7092
197.4474	0.6628
197.6651	0.5802
197.8828	0.6232
198.1005	0.5501
198.3182	0.6425
198.5358	0.9968
198.7535	0.7024
198.9711	0.6382
199.1888	0.5506
199.4064	0.9643
199.624	0.6485
199.8416	0.6921
200.0592	0.7926
200.2767	0.659
200.4943	0.6466
200.7119	0.6936
200.9294	0.731
201.1469	0.7789
201.3645	0.6532
201.582	0.7697
201.7995	1.0589
202.017	0.791
202.2344	0.6305
202.4519	0.8191
202.6694	0.93
202.8868	0.8308
203.1042	0.6241
203.3217	0.8195
203.5391	0.6851
203.7565	1.0785
203.9739	0.7739
204.1913	0.8618
204.4086	0.8188
204.626	0.8235
204.8433	0.8267
205.0607	0.7479
205.278	0.8126
205.4953	0.7065
205.7126	0.7065
205.9299	0.9182
206.1472	0.6645
206.3644	0.6045
206.5817	0.7981
206.7989	0.6999
207.0162	0.6811
207.2334	0.7402
207.4506	0.6464
207.6678	0.6681
207.885	0.7254
208.1022	0.7241
208.3194	0.8256
208.5365	0.7789
208.7537	0.7379
208.9708	0.777
209.1879	0.7713
209.405	0.6945
209.6222	0.7789
209.8392	0.748
210.0563	0.7667
210.2734	0.8327
210.4905	0.8015
210.7075	0.8197
210.9245	0.7992
211.1416	0.6947
211.3586	0.8147
211.5756	0.8007
211.7926	0.7057
212.0096	0.6764
212.2265	0.6404
212.4435	0.6991
212.6604	0.78
212.8774	0.7404
213.0943	0.8182
213.3112	0.6939
213.5281	0.6364
213.745	0.6747
213.9619	0.6334
214.1788	0.6675
214.3956	0.6757
214.6125	0.6457
214.8293	0.6641
215.0461	0.6819
215.2629	0.6164
215.4798	0.5978
215.6965	0.6978
215.9133	0.6131
216.1301	0.5569
216.3469	0.6493
216.5636	0.6241
216.7803	0.6074
216.9971	0.6073
217.2138	0.6584
217.4305	0.6556
217.6472	0.6387
217.8639	0.6494
218.0805	0.5988
218.2972	0.5871
218.5138	0.5995
218.7305	0.5584
218.9471	0.5596
219.1637	0.5894
219.3803	0.5225
219.5969	0.5365
219.8135	0.5685
220.0301	0.5871
220.2466	0.5515
220.4632	0.5174
220.6797	0.5126
220.8962	0.5359
221.1127	0.5654
221.3292	0.5058
221.5457	0.5988
221.7622	0.5544
221.9787	0.5168
222.1951	0.5473
222.4116	0.5799
222.628	0.527
222.8444	0.5527
223.0608	0.5526
223.2772	0.5328
223.4936	0.5331
223.71	0.5515
223.9264	0.5388
224.1427	0.5368
224.3591	0.5464
224.5754	0.5786
224.7917	0.5152
225.008	0.6038
225.2243	0.5077
225.4406	0.5496
225.6569	0.527
225.8732	0.586
226.0894	0.5207
226.3057	0.5558
226.5219	0.5443
226.7381	0.6029
226.9543	0.578
227.1705	0.5677
227.3867	0.5368
227.6029	0.5226
227.8191	0.5551
228.0352	0.5902
228.2513	0.5622
228.4675	0.5357
228.6836	0.5791
228.8997	0.5839
229.1158	0.5599
229.3319	0.5807
229.548	0.585
229.764	0.5811
229.9801	0.5504
230.1961	0.5783
230.4121	0.5843
230.6282	0.5537
230.8442	0.5703
